time,flux,flux_err
1559.2254409724192,,
1559.2458751104932,14066.5625,5.0689316
1559.2663093488009,14084.341,5.077742
1559.2867436874512,14081.541,5.068475
1559.3071778263402,14088.137,5.074165
1559.3276120654627,14080.899,5.077975
1559.3480464048116,14077.476,5.0709467
1559.3684805445155,14089.226,5.07798
1559.3889148844537,14075.316,5.077485
1559.4093491247331,14078.316,5.076848
1559.4297833651362,14080.017,5.08277
1559.4502176058886,14076.172,5.0814166
1559.4706518468665,14081.694,5.0767484
1559.491086088201,14067.616,5.0806494
1559.5115203297682,14085.868,5.0795727
1559.531954571561,14078.8125,5.0838265
1559.552388813594,14077.582,5.081924
1559.5728230559762,14080.559,5.0822196
1559.593257298584,14091.993,5.0859084
1559.6136915414318,14076.587,5.0916266
1559.6341257845124,14076.13,5.085884
1559.654560027935,14082.068,5.0920925
1559.6749943715986,14082.636,5.084124
1559.6954285156098,14077.041,5.0884547
1559.715862759731,14082.528,5.092699
1559.7362971042094,14075.605,5.090013
1559.756731248919,14078.836,5.0903535
1559.7771655939723,14073.426,5.092335
1559.7975998392649,14073.421,5.0892606
1559.8180339847895,14083.232,5.0947585
1559.8384683305412,14083.036,5.0941696
1559.8589025766487,14082.082,5.091714
1559.8793367228718,14093.048,5.096185
1559.8997710695548,14073.265,5.0975966
1559.9202053163608,14070.196,5.09178
1559.9406396635095,14078.308,5.0957513
1559.9610738108968,14081.16,5.0974855
1559.9815080585176,14076.265,5.095586
1560.0019424063648,14079.885,5.098331
1560.022376554567,14092.305,5.091224
1560.0428108030028,14075.741,5.097314
1560.063245151665,14084.6,5.0977764
1560.083679300682,14076.88,5.0980973
1560.1041136499334,14075.148,5.0995727
1560.1245478994097,14079.344,5.0993805
1560.1449820491252,14080.762,5.0978165
1560.1654163991916,14078.915,5.100335
1560.1858506493663,14080.836,5.098495
1560.2062848000132,14079.291,5.1020584
1560.226719150778,14089.049,5.1010847
1560.2471534018841,14075.526,5.097311
1560.2675875532295,14090.909,5.1023803
1560.2880219048093,14086.532,5.101872
1560.3084561566138,14079.055,5.10034
1560.328890408775,14078.181,5.1023235
1560.3493246611688,14083.45,5.102384
1560.3697589137882,14076.808,5.1006675
1560.3901932666486,14078.831,5.1021085
1560.4106274198566,14076.637,5.1003366
1560.431061673291,14082.436,5.1011844
1560.4514960269662,14075.974,5.101911
1560.4719301809891,14080.183,5.1009398
1560.4923645351228,14077.262,5.102981
1560.5127987896121,14088.367,5.102132
1560.5332329443336,14071.835,5.1019483
1560.5536672993985,14068.64,5.1031766
1560.5741015547028,14080.911,5.104391
1560.5945357102391,14100.191,5.1112413
1560.6149700660026,14085.507,5.1059265
1560.6354043220053,14082.159,5.103181
1560.6558385783574,14073.046,5.102261
1560.676272834935,14082.553,5.104312
1560.6967070917526,14072.543,5.104036
1560.7375756061956,14086.6875,5.1044426
1560.7580098638282,14073.888,5.1041913
1560.778444221687,14080.603,5.105375
1560.798878379901,14072.686,5.105028
1560.819312638232,14066.715,5.104173
1560.839746996906,14079.063,5.1102777
1560.9623525543284,14087.1455,5.118204
1560.9827867148706,14068.931,5.1147256
1561.0032210755307,14078.936,5.1183085
1561.023655336532,14093.867,5.116843
1561.0440896978907,14082.108,5.11426
1561.0645238593643,14078.0205,5.115633
1561.0849581211805,14085.728,5.117546
1561.1053924832377,14075.42,5.1123395
1561.125826645526,14074.962,5.113471
1561.1462609080409,14074.413,5.1130238
1561.166695270913,14069.914,5.111165
1561.1871294338998,14074.645,5.1125464
1561.2075636972295,14069.609,5.112296
1561.2279980609164,14079.321,5.1116467
1561.2484322247183,14074.951,5.112879
1561.2688665888636,14083.895,5.114055
1561.2893008532483,14079.449,5.113119
1561.3097351178658,14119.277,5.1234283
1561.3301693827088,14064.784,5.110743
1561.3506036479084,14075.019,5.1122828
1561.3710379132244,14087.182,5.1132045
1561.3914721788824,14073.554,5.110696
1561.4119064448969,14087.302,5.11206
1561.4323408110213,14076.808,5.110434
1561.4527749775007,14080.526,5.1104345
1561.4732092442136,14076.655,5.1113415
1561.4936435111595,14082.724,5.1104665
1561.5140777783308,14071.807,5.111157
1561.5345120457423,14076.097,5.111938
1561.5549464134965,14086.953,5.112328
1561.5753805814893,14083.0625,5.112496
1561.5958148497157,14071.573,5.110609
1561.616249218292,14077.021,5.1114836
1561.636683386976,14082.875,5.11045
1561.6571177560181,14075.772,5.1101675
1561.677552025285,14077.617,5.110584
1561.6979861947912,14070.68,5.1103325
1561.7184205645317,14076.559,5.1115203
1561.7388548346207,14074.509,5.1110234
1561.7592890049345,14076.396,5.11024
1561.77972337549,14080.051,5.111194
1561.8001576462702,14075.82,5.109653
1561.8205920172913,14080.38,5.1107693
1561.8410261886602,14069.568,5.1110415
1561.8614604602626,14070.508,5.1096354
1561.8818948320913,14085.836,5.112218
1561.9023290041587,14086.035,5.1104765
1561.9227632764523,14078.445,5.108762
1561.9431976491032,14075.795,5.110014
1561.9636318219855,14079.005,5.108705
1561.9840660951013,14082.874,5.1101313
1562.0045004684434,14069.249,5.1087847
1562.024934742025,14079.851,5.111065
1562.0453690159484,14082.51,5.1108203
1562.065803290112,14086.564,5.110394
1562.0862374643912,14076.561,5.1103907
1562.1066718391303,14087.2705,5.1105227
1562.1271061139923,14068.679,5.1077347
1562.1475402890865,14077.126,5.1110473
1562.167974664524,14079.341,5.1088696
1562.188408940201,14078.28,5.109149
1562.2088433161116,14073.467,5.1080165
1562.2292774922462,14077.89,5.1092925
1562.249711768738,14073.86,5.109201
1562.270146145347,14078.525,5.109217
1562.2905803222966,14075.123,5.1090865
1562.311014599487,14079.458,5.1085415
1562.331448976911,14080.317,5.108091
1562.3518831546753,14086.977,5.1092377
1562.372317532565,14086.456,5.1097603
1562.392751810803,14084.453,5.111192
1562.413185989266,14066.881,5.10711
1562.4336203679704,14079.475,5.1085167
1562.454054646907,14076.084,5.1067424
1562.4744888261848,14076.856,5.108844
1562.4949232055878,14069.067,5.1081
1562.5153574853393,14075.16,5.1075044
1562.5357917653164,14083.944,5.1061645
1562.5562260455335,14080.833,5.106832
1562.5766603259835,14079.858,5.1063557
1562.5970947067763,14075.448,5.1066375
1562.6175288876912,14084.706,5.107664
1562.637963168956,14081.063,5.1075926
1562.6583975504473,14075.109,5.107126
1562.6788318321778,14079.435,5.1040063
1562.6992660142569,14078.436,5.106125
1562.7197003964466,14071.318,5.1066985
1562.7401345789913,14082.52,5.108669
1562.760568961763,14082.557,5.104053
1562.7810032447742,14069.848,5.1054964
1562.8014374280174,14083.655,5.1053534
1562.821871811495,14070.527,5.1047587
1562.8423060951973,14074.921,5.10561
1562.8627402792554,14081.195,5.1044245
1562.8831746635406,14085.014,5.1052303
1562.903608948065,14075.6875,5.1062527
1562.9240431328217,14070.632,5.1063285
1562.9444775178126,14074.771,5.1031485
1562.9649118031448,14079.8,5.104233
1562.9853461886014,14080.821,5.104462
1563.0057803743985,14079.057,5.1051664
1563.0262146604364,14078.931,5.106484
1563.046649046708,14073.695,5.1045623
1563.0670832332107,14070.371,5.1040244
