time,flux,flux_err
1559.2259140532042,,
1559.246348290464,10226.972,3.9885173
1559.2667826278412,10228.412,3.992919
1559.2872170654446,10227.338,3.9915915
1559.3076513032865,10235.348,3.992361
1559.3280856413621,10230.508,3.9953368
1559.348520079664,10228.048,3.9906204
1559.368954318088,10233.247,3.9976635
1559.3893887567465,10235.154,3.996652
1559.4098230956297,10229.328,3.9958746
1559.430257434753,10230.936,3.9962995
1559.4506917741091,10228.626,3.9958029
1559.4711261135744,10238.111,3.9965243
1559.4915604532798,10224.05,4.0008507
1559.511994793218,10227.722,3.9953732
1559.5324291333818,10235.361,3.9992554
1559.5528634737857,10224.158,4.003371
1559.573297814306,10230.959,3.9971502
1559.5937321551683,10240.207,4.0024595
1559.6141664961542,10221.879,4.0035176
1559.6346008373148,10231.202,4.000915
1559.6550351787591,10228.48,4.005454
1559.6754696203861,10227.685,4.003893
1559.6959038621862,10229.898,4.002864
1559.7163382042127,10231.631,4.0036926
1559.73677264648,10226.717,4.004727
1559.7572068889785,10220.726,4.0027785
1559.7776413315878,10226.207,4.0064044
1559.7980756744946,10233.952,4.00551
1559.8185099175753,10225.996,4.0025387
1559.838944360883,10232.093,4.0067377
1559.859378704372,10223.215,4.00311
1559.8798129480929,10234.558,4.0072823
1559.900247392041,10227.368,4.007185
1559.92068173617,10226.534,4.0060415
1559.9411161804674,10230.218,4.0082397
1559.9615504250032,10231.795,4.006276
1559.9819847697727,10230.933,4.00685
1560.0024192147685,10238.825,4.0074944
1560.0228534599446,10236.278,4.0052485
1560.0432878052961,10229.967,4.006172
1560.063722250874,10229.011,4.007773
1560.0841564966904,10236.5205,4.008385
1560.104590942683,10232.742,4.007168
1560.1250252888422,10232.27,4.0075893
1560.1454595352989,10233.367,4.0055966
1560.1658939819317,10235.151,4.0098443
1560.1863283287312,10228.457,4.008734
1560.20676257577,10240.503,4.009342
1560.2271970230431,10227.697,4.00915
1560.2476313704828,10225.547,4.002913
1560.2680656181037,10227.214,4.005868
1560.2885000660171,10234.2,4.0102916
1560.308934414039,10234.802,4.0054603
1560.329368762359,10235.754,4.0098004
1560.3498031107956,10232.12,4.008762
1560.370237459516,10231.3955,4.009409
1560.3906719084189,10226.987,4.009194
1560.411106157495,10234.87,4.0086584
1560.4315405067973,10237.288,4.010096
1560.4519749563406,10225.456,4.0093865
1560.472409206057,10238.404,4.0109773
1560.4928436559421,10234.318,4.0110226
1560.5132780060667,10228.618,4.0105386
1560.5337122564233,10239.599,4.010715
1560.5541467069488,10231.4,4.0109677
1560.5745810577137,10235.797,4.009636
1560.5950153086524,10240.387,4.0105133
1560.6154497598181,10231.498,4.0095525
1560.635884111165,10225.368,4.0108767
1560.6563184627448,10232.106,4.0105643
1560.676752814492,10232.629,4.0082903
1560.6971871664791,10227.737,4.0092993
1560.7380558710283,10231.101,4.0103965
1560.7584902236558,10234.6,4.0107837
1560.7789246764514,10226.723,4.011174
1560.7993589294274,10237.682,4.0099483
1560.819793282637,10233.951,4.009637
1560.8402277360146,10237.94,3.9976318
1560.962833860729,10230.614,3.0525925
1560.9832681155676,10222.261,3.993023
1561.0037025705824,10238.983,4.0078444
1561.024136925822,10230.324,3.9973128
1561.0445713813024,10224.786,3.9953756
1561.0650056368977,10223.965,3.9931123
1561.0854399927775,10229.953,4.0151863
1561.10587444884,10228.221,4.0116363
1561.1263087050756,10229.043,4.016487
1561.1467430615376,10224.509,4.01519
1561.1671775181821,10227.936,4.017548
1561.187611775058,10213.421,4.0163283
1561.208046132102,10235.199,4.0164733
1561.2284805893287,10226.959,4.0153093
1561.2489148467866,10230.663,4.014573
1561.2693493044717,10232.518,4.0156507
1561.2897836623379,10226.534,4.015405
1561.3102180204369,10237.225,4.0170627
1561.3306523787032,10229.129,4.014956
1561.3510867371515,10227.726,4.0152416
1561.3715210958326,10224.218,4.0134444
1561.391955454681,10231.676,4.016205
1561.4123898137696,10254.134,4.0253873
1561.4328242730844,10239.281,4.016363
1561.4532585325214,10235.74,4.0157456
1561.4736928922503,10224.262,4.013292
1561.4941272520955,10233.182,4.015734
1561.5145616121663,10220.055,4.013696
1561.5349959724772,10237.013,4.016004
1561.5554304329562,10234.383,4.015518
1561.5758646936156,10227.998,4.0156174
1561.5962990545086,10227.283,4.015049
1561.616733515577,10227.131,4.0135593
1561.6371677768693,10246.745,4.0181255
1561.6576022383451,10230.199,4.0139246
1561.6780366000457,10231.797,4.015531
1561.6984708619275,10233.211,4.0154605
1561.7189053239854,10230.681,4.015194
1561.7393396862753,10224.525,4.015243
1561.75977394879,10229.328,4.01482
1561.78020841143,10234.848,4.0156775
1561.800642774353,10227.54,4.0139008
1561.8210772374005,10248.182,4.016791
1561.8415115006792,10236.798,4.014789
1561.8619458641915,10239.771,4.017101
1561.882380327872,10234.755,4.015212
1561.9028145917327,10226.177,4.015386
1561.9232489558199,10229.007,4.0154037
1561.9436834200897,10230.459,4.0143013
1561.9641176845325,10227.506,4.0158525
1561.984552049209,10232.733,4.015839
1562.0049865141118,10242.432,4.0191817
1562.0254208791375,10227.963,4.015836
1562.045855244447,10223.677,4.014442
1562.0662896098802,10233.025,4.0144367
1562.0867238755454,10230.455,4.015289
1562.1071583413795,10228.625,4.0143485
1562.127592707453,10233.179,4.016423
1562.1480269737003,10228.245,4.0156994
1562.1684614401747,10240.195,4.016556
1562.1888958068303,10227.614,4.015175
1562.2093302736612,10226.113,4.014916
1562.2297645407161,10225.902,4.015014
1562.2501989079537,10232.213,4.01554
1562.270633375425,10237.094,4.0160737
1562.2910676430038,10224.439,4.0152617
1562.3115020108817,10235.012,4.0173464
1562.3319364788767,10232.648,4.0162263
1562.3523707470958,10222.069,4.0150867
1562.3728052155566,10234.45,4.016038
1562.393239584133,10225.5205,4.0152836
1562.4136738529924,10235.327,4.0157824
1562.434108321977,10233.253,4.015036
1562.4545426911936,10232.27,4.0151253
1562.474976960577,10228.458,4.015967
1562.4954114302018,10234.084,4.0153384
1562.5158458000005,10235.118,4.015936
1562.5362801699666,10234.555,4.0167947
1562.5567145401728,10240.133,4.0162525
1562.5771489105537,10229.813,4.014773
1562.5975833811608,10230.861,4.015362
1562.6180176519483,10229.113,4.015688
1562.6384520229112,10233.195,4.015806
1562.6588864940422,10236.951,4.0157366
1562.6793208654126,10241.371,4.016842
1562.6997551369568,10233.913,4.0160913
1562.720189608728,10242.057,4.0161123
1562.7406238806798,10233.2705,4.015569
1562.7610583528003,10248.017,4.0175676
1562.7814927251602,10238.178,4.016681
1562.8019269976357,10237.661,4.016403
1562.8223614704038,10235.257,4.0155954
1562.8427958432803,10230.406,4.015755
1562.8632301163962,10231.262,4.0154743
1562.883664589739,10228.683,4.01526
1562.904098963205,10233.615,4.015353
1562.9245332369028,10236.108,4.0161376
1562.944967710835,10235.724,4.016084
1562.9654020848757,10235.705,4.01613
1562.9858365591572,10226.958,4.015286
1563.0062708336045,10231.295,4.0149093
1563.0267052082927,10227.578,4.014255
1563.0471396831563,10233.575,4.0160265
1563.067573958193,10233.447,4.016237
1563.088008333456,10231.374,4.0155125
1563.1084428089016,10236.236,4.0150676
1563.128877084513,10236.247,4.0162096
1563.149311560308,10231.746,4.0154853
1563.169745936335,10235.35,4.015494
1563.1901803125293,10229.309,4.015559
1563.2106146889055,10245.556,4.0184674
1563.2310490655145,10236.19,4.0152497
1563.251483442291,10242.725,4.0163064
1563.2719178193074,10232.368,4.0163083
1563.2923521964403,10229.277,4.0154963
1563.3127865737988,10239.578,4.019006
1563.33322105134,10220.671,4.014551
1563.3536553291124,10234.067,4.0157375
1563.374089707053,10226.542,4.014863
1563.3945240851754,10235.312,4.016381
1563.4149584634724,10234.977,4.0174026
1563.4353929419958,10229.953,4.0153146
1563.4558272206996,10235.821,4.01586
1563.4762615995787,10234.105,4.015044
1563.4966960786842,10236.352,4.0157585
1563.5171303579118,10227.577,4.015561
1563.537564837432,10226.397,4.015001
1563.5579992170606,10228.344,4.0161433
1563.5784334968703,10238.849,4.016339
1563.598867976907,10231.807,4.014842
1563.6193023571832,10237.659,4.0156384
1563.639736637575,10234.607,4.0163283
1563.660171118201,10226.14,4.0152597
1563.6806054989938,10233.208,4.0154777
1563.7214742611686,10231.754,4.0156665
1563.7419086424925,10232.1045,4.0140767
1563.7623431241082,10244.414,4.016572
1563.7827774058387,10234.2295,4.014104
1563.8032117877956,10234.227,4.013301
1563.823646269877,10222.67,4.013829
1563.844080652183,10236.988,4.0153403
1563.8645149347285,10234.401,4.0133896
1563.884949417392,10231.942,4.0137553
1563.90538380028,10231.376,4.014225
1563.9258181833502,10229.27,4.013197
1563.9462525666531,10233.722,4.014751
1563.9666869500652,10240.531,4.0142
1563.9871213337174,10230.372,4.0146666
1564.0075557175442,10236.097,4.015109
1564.0279901015965,10229.38,4.013401
1564.0484244857726,10241.511,4.0161905
1564.0688588701814,10238.435,4.014164
1564.0892933547584,10234.074,4.0144677
1564.1097276395158,10232.587,4.0144644
1564.1301620244485,10233.926,4.014303
1564.1505965096076,10227.482,4.0135527
1564.171030794947,10232.858,4.0148234
1564.1914651804618,10229.782,4.0137854
1564.211899666203,10234.022,4.015281
1564.2323339520663,10234.56,4.0135217
1564.2527683381632,10236.384,4.01444
1564.2732028244282,10225.827,4.012951
1564.2936371108735,10234.557,4.012916
1564.3140715975533,10232.13,4.0131454
1564.3345059843414,10236.116,4.014274
1564.3549402713688,10235.826,4.0142574
1564.3753747586306,10227.031,4.0134025
1564.3958091460008,10223.0625,4.0121164
1564.416243533553,10230.798,4.0132575
1564.4366779213378,10231.615,4.0135036
1564.45711230929,10226.226,4.012817
1564.477546797425,10231.101,4.0140743
1564.497981185792,10225.889,4.0124187
1564.5184154742674,10234.835,4.013374
