time,flux,flux_err
1559.2261097790833,,
1559.2465437836872,34157.375,6.9744883
1559.2669778884665,34163.043,6.9751244
1559.2874120934139,34166.06,6.988535
1559.3078460985998,34162.316,6.985983
1559.328280203903,34156.824,6.988318
1559.3487144094324,34158.82,6.9855447
1559.3691484151423,34143.48,6.9853663
1559.3895826210282,34149.91,6.98962
1559.410016727139,34148.484,6.9883075
1559.4304508333735,34162.64,6.987848
1559.4508849398408,34154.457,6.994565
1559.4713190464754,34155.63,6.984715
1559.491753153292,34163.754,6.997592
1559.512187260283,34161.51,6.990766
1559.5326213674416,34158.816,6.9949975
1559.5530554748402,34164.54,6.993804
1559.5734895824135,34156.797,6.9990144
1559.593923690154,34153.848,6.9914165
1559.6143577980765,34161.465,6.997189
1559.6347919061736,34163.586,6.9988
1559.6552260144963,34170.01,7.0036755
1559.6756602229434,34157.793,7.0015063
1559.6960942316218,34166.543,6.9991913
1559.7165283404684,34155.363,7.002157
1559.7369625494975,34154.84,7.0001264
1559.757396558758,34153.605,7.003013
1559.7778307681292,34159.69,7.0013022
1559.7982648777397,34158.97,7.0032687
1559.818698887524,34169.574,7.0028696
1559.8391330974773,34158.637,7.007037
1559.8595672076117,34169.867,7.0063677
1559.88000121792,34148.918,7.006513
1559.9004354284552,34154.95,7.0045714
1559.9208695391135,34154.14,7.003443
1559.941303749998,34151.605,7.0091333
1559.961737761063,34145.805,7.008702
1559.9821718723033,34145.24,7.008091
1560.0026060837117,34150.59,7.008338
1560.0230400953587,34148.83,7.0065274
1560.043474207123,34153.93,7.010004
1560.0639084191134,34152.93,7.0093985
1560.0843424312843,34153.676,7.0079575
1560.1047766436313,34141.914,7.007527
1560.125210756145,34161.305,7.010804
1560.145644768898,34148.906,7.00417
1560.1660789817688,34149.58,7.0093207
1560.1865130948645,34142.703,7.010581
1560.206947108083,34152.39,7.0059776
1560.227381321536,34148.207,7.0123463
1560.2478154352139,34159.84,7.0111384
1560.2682494490145,34156.496,7.009627
1560.2886836629914,34154.918,7.0092015
1560.3091177771348,34157.484,7.0085254
1560.3295518915183,34153.14,7.0124183
1560.3499860060765,34152.906,7.007513
1560.370420120802,34152.62,7.006866
1560.3908543357102,34151.535,7.0114474
1560.4112883507914,34147.72,7.01154
1560.4317224660408,34148.4,7.0108633
1560.4521566814728,34163.543,7.0153894
1560.4725906971362,34145.547,7.008422
1560.4930249129102,34146.676,7.011516
1560.5134590289235,34148.395,7.01716
1560.5338930451107,34159.477,7.0120163
1560.5543272614668,34141.945,7.010191
1560.574761378004,34158.215,7.0121236
1560.5951953947151,34146.152,7.0129123
1560.6156296116533,34144.06,7.012403
1560.6360637287144,34150.293,7.011562
1560.6564978460083,34139.074,7.012119
1560.6769319634695,34145.57,7.0147514
1560.6973660810545,34153.69,7.007837
1560.7382343168574,34156.64,7.014911
1560.7586684350827,34158.51,7.013248
1560.7791026534178,34138.508,7.012121
1560.7995366719333,34157.918,7.01197
1560.8199707906824,34155.95,7.008772
1560.8404050095414,34155.508,7.0095263
1560.9630097267363,34143.14,7.014237
1560.9834437468817,34132.812,7.016003
1561.0038779672614,34147.78,7.022361
1561.0243120877494,34138.035,7.025794
1561.0447463084784,34144.613,7.0260997
1561.0651803293222,34151.797,7.028211
1561.0856144503923,34148.703,7.0227036
1561.106048671645,34140.47,7.0227647
1561.126482693071,34155.367,7.0294504
1561.146916814665,34153.688,7.024896
1561.1673510364417,34147.016,7.024381
1561.1877850583915,34147.332,7.0262675
1561.2082191805675,34155.08,7.028769
1561.228653402868,34157.594,7.027015
1561.2490874254,34160.977,7.0276966
