time,flux,flux_err
1559.2256234167653,,
1559.2460573379576,17767.25,5.478998
1559.2664913595,17739.215,5.483625
1559.2869254812686,17693.365,5.4740434
1559.3073594032758,17408.29,5.4575973
1559.327793425633,17106.154,5.429196
1559.3482275481,17028.398,5.4231496
1559.3686614708058,17236.766,5.4454
1559.3890955938623,17556.418,5.472576
1559.4095296171436,17692.98,5.48183
1559.4299636405485,17717.943,5.4836817
1559.4503976643027,17718.807,5.48662
1559.4708316882825,17737.496,5.490065
1559.4912657125024,17783.56,5.489261
1559.5116997370715,17816.873,5.497009
1559.5321337617497,17830.32,5.4949374
1559.552567786668,17862.768,5.5044913
1559.5730018119357,17846.098,5.4984384
1559.5934358374288,17842.943,5.5032415
1559.613869863162,17810.0,5.4997625
1559.6343038891282,17784.674,5.5007005
1559.6547379153199,17752.516,5.4980874
1559.6751720417524,17701.432,5.4919233
1559.6956059684162,17664.69,5.4895663
1559.7160399953063,17612.543,5.4885507
1559.7364741225538,17566.205,5.4845304
1559.7569080500325,17376.242,5.4740195
1559.777342177622,16462.24,5.4007416
1559.797776205567,15557.108,5.318815
1559.8182101337443,15453.719,5.3146415
1559.8386442621486,16244.917,5.3786783
1559.8590782907922,17240.41,5.458484
1559.879512219668,17576.094,5.492205
1559.8999463488872,17642.678,5.5006127
1559.9203803782293,17687.65,5.4996195
1559.9408145079142,17761.764,5.5081444
1559.9612484377212,17823.791,5.5111065
1559.9816824678783,17883.676,5.516569
1560.0021165982616,17927.99,5.5209937
1560.0225505288836,17938.87,5.5205774
1560.0429845597391,17971.719,5.5245314
1560.063418690821,17973.787,5.520762
1560.0838526222578,17968.416,5.5217547
1560.1042867538126,17943.2,5.5221033
1560.1247207855922,17918.043,5.5190415
1560.1451547177276,17879.262,5.5172176
1560.1655888500973,17844.56,5.5156727
1560.1860228825753,17805.693,5.5116777
1560.2064568154092,17769.578,5.5085917
1560.2268909484774,17674.111,5.5039163
1560.2473249817704,17365.271,5.47789
1560.2677589153027,17083.99,5.4515085
1560.2881930491858,17084.795,5.453672
1560.3086270831773,17345.871,5.4752374
1560.3290611174089,17646.06,5.5018997
1560.3494951519897,17723.06,5.507368
1560.369929186796,17744.773,5.508491
1560.390363321727,17766.066,5.511594
1560.4107972570055,17798.229,5.515434
1560.4312312925103,17807.09,5.514011
