time,flux,flux_err
1559.2260533196313,,
1559.2464875110818,11163.336,4.012185
1559.2669218027077,11165.115,4.019625
1559.2873561945598,11161.003,4.0173807
1559.3077903865342,11154.451,4.012825
1559.3282246788003,11170.019,4.0176024
1559.3486590711764,11166.323,4.014518
1559.369093263791,11170.249,4.01555
1559.3895276565818,11156.846,4.0171885
1559.4099619495391,11161.085,4.0165668
1559.4303962427366,11153.251,4.018174
1559.4508305361087,11156.868,4.019176
1559.4712648296481,11152.922,4.017412
1559.4916991234277,11154.737,4.0196543
1559.5121334173818,11150.836,4.01874
1559.5325677115034,11155.778,4.017303
1559.5530020058068,11142.923,4.0193353
1559.573436300343,11151.658,4.018154
1559.5938705950466,11154.602,4.0190372
1559.6143048899903,11163.712,4.021275
1559.6347391851086,11150.915,4.0189633
1559.655173480336,11160.054,4.021647
1559.6756078758626,11151.573,4.023053
1559.696042071504,11166.34,4.0238028
1559.7164763673718,11165.831,4.0216446
1559.7369107634222,11197.127,4.0362124
1559.7573449596457,11160.664,4.026052
1559.7777793560963,11147.734,4.024715
1559.798213652728,11156.301,4.0236883
1559.8186478495336,11159.224,4.0272937
1559.839082246508,11155.694,4.0246058
1559.8595165437218,11165.536,4.024615
1559.8799507411095,11160.94,4.0241294
1559.900385138666,11156.509,4.025297
1559.920819436462,11157.941,4.025423
1559.9412538344259,11156.774,4.026464
1559.9616880325702,11157.257,4.027241
1559.98212233089,11154.571,4.0263615
1560.002556729436,11161.303,4.0264435
1560.0229909281043,11162.701,4.0285683
1560.043425227006,11167.389,4.0239153
1560.0638596261342,11167.296,4.0260754
1560.0842938253845,11159.655,4.0282207
1560.1047282248692,11166.065,4.0276256
1560.1251625245204,11161.703,4.026382
1560.1455967243528,11166.23,4.02816
1560.1660311244195,11165.385,4.0314436
1560.1864654246529,11157.0,4.0268536
1560.2068996250673,11163.3125,4.0293875
1560.227334025658,11160.74,4.028942
1560.2477683264733,11169.058,4.02792
1560.2682025274698,11170.463,4.0280433
1560.2886369286425,11173.1455,4.0302315
1560.3090712299818,11170.736,4.0278473
1560.329505531503,11171.676,4.031187
1560.349939833257,11161.993,4.028426
1560.3703741351783,11168.372,4.029093
1560.3908085372823,11167.243,4.030529
1560.4112427396176,11171.154,4.030538
1560.4316770420628,11160.587,4.029849
1560.4521114447489,11160.583,4.029862
1560.472545647608,11171.892,4.0316763
1560.492980050636,11161.537,4.0303392
1560.5134143539035,11152.639,4.028725
1560.5338485573448,11160.177,4.0309877
1560.5542829609549,11164.231,4.0334325
1560.5747172647461,11167.17,4.0313983
1560.5951514687113,11161.228,4.0321255
1560.6155858729035,11167.871,4.0284157
1560.6360201772768,11161.435,4.030178
1560.6564544818248,11167.54,4.0316744
1560.67688878654,11163.629,4.0314426
1560.6973230914373,11164.738,4.0302453
1560.7381917018647,11161.557,4.031862
1560.758626007344,11177.87,4.031892
1560.7790604129914,11158.714,4.033363
1560.7994946188774,11164.906,4.0347676
1560.8199289248805,11166.97,4.033448
1560.84036333111,11163.417,4.0373087
1560.962969172353,11161.547,4.0406814
1560.9834033798688,11160.706,4.0385747
1561.003837787619,11158.27,4.039706
1561.0242720954775,11159.635,4.039263
1561.044706503577,11152.189,4.0390472
1561.0651407118494,11163.551,4.040498
1561.08557502029,11144.087,4.037352
1561.1060094289132,11160.459,4.0364013
1561.1264436377678,11163.155,4.041128
1561.1468779467323,11161.896,4.040864
1561.1673123559376,11172.223,4.0410438
1561.187746565316,11178.901,4.0373983
1561.2081808748626,11150.286,4.0389194
1561.2286152845918,11142.624,4.0374765
1561.249049494494,11138.28,4.0363035
1561.2694839046235,11149.519,4.0358343
1561.289918214934,11150.2295,4.037721
1561.3103525254191,11147.623,4.034787
1561.3307868360716,11151.49,4.0375867
1561.351221146906,11148.431,4.0377846
1561.371655457915,11152.447,4.0366793
1561.3920897691496,11150.679,4.035725
1561.412524080566,11164.761,4.0374913
1561.4329584920924,11154.974,4.0365396
1561.4533927038574,11161.913,4.039706
1561.4738270157977,11136.865,4.0356994
1561.494261327971,11134.093,4.0370007
1561.5146956402532,11153.817,4.038676
1561.5351299527756,11139.445,4.036166
1561.555564365408,11146.542,4.037047
1561.5759985782788,11160.053,4.041626
1561.596432891325,11156.802,4.036536
1561.6168673045468,11146.637,4.0362415
1561.6373015179342,11145.525,4.037176
1561.6577359315052,11145.322,4.036895
1561.6781702453009,11140.004,4.0357113
1561.6986044592777,11140.5625,4.0352817
1561.7190388733725,11147.101,4.0360727
1561.7394731876993,11143.596,4.0349607
1561.7599074021928,11140.157,4.0356975
1561.7803418168696,11132.218,4.035254
1561.8007761317713,11142.058,4.0368385
1561.8212105467974,11137.385,4.035077
1561.8416447619966,11135.338,4.036788
1561.8620790774294,11148.626,4.0356884
1561.8825134930303,11138.617,4.0355263
1561.9029477087533,11128.935,4.033638
1561.9233820247027,11132.054,4.034642
1561.9438164408348,11138.655,4.0359497
1561.9642506571981,11133.396,4.032101
1561.9846849736787,11138.622,4.0361605
1562.0051193903273,11137.698,4.0358605
1562.0255537072153,11132.469,4.0334663
1562.0459880242124,11146.803,4.036296
1562.0664223414497,11130.26,4.0346923
1562.0868565588607,11131.694,4.034277
1562.1072909763825,11137.905,4.0336285
1562.1277252941436,11127.699,4.0314884
1562.1481595120786,11147.59,4.037932
1562.1685939302406,11133.998,4.0339866
1562.1890282485256,11140.285,4.036214
1562.209462666986,11133.576,4.034685
1562.2298968856703,11147.195,4.036929
1562.2503312044792,11139.605,4.0343857
1562.2707656235216,11138.076,4.0334663
1562.2911998426716,11130.3125,4.034161
1562.3116341620625,11139.483,4.0359006
1562.3320685816288,11132.144,4.0339727
1562.352502801361,11132.096,4.033487
1562.3729372212765,11131.763,4.0350437
1562.393371541366,11134.304,4.0347905
1562.413805761622,11124.642,4.031396
1562.4342401820613,11131.462,4.0331845
1562.4546745026746,11129.919,4.034532
1562.4751087234545,11128.8545,4.033619
1562.495543144476,11131.361,4.0330477
1562.515977465613,11131.907,4.0347767
1562.5364117869758,11133.407,4.0351954
1562.5568461084622,11134.704,4.033441
1562.5772804301814,11136.261,4.0342484
1562.5977148520687,11129.809,4.0326796
1562.6181490741365,11128.127,4.0319953
1562.6385833963213,11133.618,4.034676
1562.6590178187325,11127.369,4.033886
1562.6794521413249,11140.229,4.0344586
1562.699886364091,11136.732,4.034148
1562.7203207870261,11128.538,4.0345564
1562.7407550101416,11129.245,4.033579
1562.761189433426,11127.168,4.0327387
1562.7816237569496,11128.878,4.033148
1562.8020579805889,11130.278,4.032712
1562.8224924044043,11138.101,4.0340486
1562.8429267283864,11126.356,4.0321226
1562.8633609526078,11132.776,4.033479
1562.8837953769398,11143.254,4.034003
1562.904229701453,11133.971,4.032851
1562.9246639261983,11143.419,4.0369244
1562.9450983510615,11131.573,4.0336814
1562.9655326761495,11136.567,4.033837
1562.985967101362,11142.837,4.0346365
1563.0064013267984,11120.705,4.031252
1563.0268356523593,11129.631,4.0310774
1563.0472700781538,11130.346,4.0325713
1563.0677043040632,11128.78,4.031961
1563.088138630199,11131.395,4.0336556
1563.1085730565173,11127.261,4.03266
1563.1290072830016,11130.401,4.03184
1563.149441709611,11136.722,4.03404
1563.1698760364525,11129.351,4.0308785
1563.1903103634613,11126.416,4.0323496
1563.2107446905939,11133.02,4.0333424
1563.2311790179592,11132.753,4.032521
1563.251613345492,11127.819,4.033471
1563.2720476732065,11139.742,4.0305285
1563.2924820010958,11132.427,4.0324492
1563.3129163290942,11125.983,4.0312715
1563.3333507573334,11121.979,4.030513
1563.3537849857457,11135.773,4.03394
1563.374219314268,11131.2705,4.035534
1563.3946536430303,11131.723,4.033242
1563.4150879719673,11135.339,4.0334587
1563.4355224010724,11130.723,4.033111
1563.4559566302996,11132.111,4.032939
1563.4763909597605,11129.255,4.0317845
1563.4968253893894,11127.386,4.03228
1563.5172596191987,11134.354,4.0335164
1563.537694049126,11129.132,4.029737
1563.558128379278,11128.641,4.0338707
1563.578562609553,11130.629,4.0322924
1563.598997040055,11133.971,4.031399
1563.6194313707383,11128.846,4.0318203
1563.6398656015372,11138.381,4.0333023
1563.6603000325704,11124.22,4.0304513
1563.6807343637702,11137.695,4.0321345
1563.7216030265845,11131.955,4.0308695
1563.7420373583154,11130.491,4.03269
1563.7624717901635,11140.823,4.03285
1563.782906022243,11130.6045,4.033149
1563.8033403544323,11130.003,4.032517
1563.8237747868043,11130.411,4.0318375
1563.844209119401,11137.713,4.031693
1563.8646433521208,11132.353,4.0328727
1563.8850777850166,11128.534,4.03433
1563.905512118079,11127.75,4.0302906
1563.9259464513234,11139.888,4.033957
1563.9463807847424,11139.524,4.0304837
1563.9668151183869,11135.892,4.0294414
1563.987249452155,11136.178,4.03342
1564.0076837860397,11134.371,4.029081
1564.0281181201499,11131.804,4.031404
1564.048552454442,11125.982,4.0304766
1564.0689867889087,11131.165,4.0317564
1564.0894212235435,11143.547,4.0330253
1564.1098554583004,11126.224,4.03171
1564.130289793291,11139.597,4.033932
1564.1507242283915,11141.076,4.03441
1564.1711584637305,11142.3955,4.0336246
1564.1915927991868,11133.982,4.031356
1564.212027234811,11133.783,4.031083
1564.2324614706158,11131.731,4.0325117
1564.2528958066541,11138.944,4.034493
1564.2733302428023,11131.905,4.0327296
1564.293764479131,11128.381,4.031259
1564.3141989156356,11142.478,4.034207
1564.334633252307,11140.709,4.0342216
1564.3550674891012,11132.558,4.029201
1564.3755019261298,11133.351,4.0329113
1564.395936263325,11136.099,4.0336027
1564.4163706006439,11137.544,4.030553
1564.4368049381956,11142.157,4.032279
1564.4572392758564,11141.036,4.0323963
1564.4776737137,11135.9375,4.03195
1564.4981080517755,11138.829,4.0317073
1564.5185422899594,11145.352,4.0311756
1564.5389767283268,11139.909,4.0294666
1564.5594110668608,11134.626,4.031509
1564.5798453055177,11142.691,4.0320644
1564.600279744409,11134.361,4.031227
1564.620714083474,11134.065,4.027858
1564.6411483226475,11132.355,4.028966
1564.6615827620626,11127.601,4.0305843
1564.6820170015926,11131.637,4.0294566
1564.7024514412915,11136.474,4.0319843
1564.7228857811715,11137.281,4.028271
1564.7433200212254,11132.684,4.0296264
1564.7637544614481,11139.805,4.029991
1564.784188801852,11130.795,4.028705
1564.8046230423715,11142.141,4.031601
1564.8250574831181,11131.207,4.030696
1564.8454918239877,11136.845,4.028651
1564.8659262650835,11132.961,4.028559
1564.8863605063016,11125.432,4.028597
1564.906794847695,11144.417,4.031602
1564.9272292892565,11132.039,4.0285826
1564.9476635309984,11142.241,4.0299487
1564.9680978728575,11140.413,4.0309534
1564.9885323149429,11149.17,4.031278
1565.0089665571504,11143.451,4.030673
1565.0294008995334,11143.057,4.0302362
1565.0498353421426,11138.592,4.0308867
1565.0702696848748,11146.064,4.0307746
1565.0907040277234,11141.736,4.030628
1565.1111383707976,11137.675,4.028838
1565.1315727140536,11139.077,4.031805
1565.152007057426,11136.774,4.029126
1565.1724414010241,11140.7705,4.03027
1565.1928757447458,11141.793,4.0309734
1565.213310188643,11131.8125,4.0279837
1565.2337444326477,11138.321,4.0308495
1565.254178876894,11130.914,4.0291815
1565.2746132213142,11139.393,4.027705
1565.2950474658428,11143.774,4.031263
1565.3154819105548,11141.474,4.0313005
1565.33591615544,11145.544,4.0308685
1565.3563505004931,11146.717,4.0320954
1565.376784945729,11137.921,4.0296845
1565.397219191138,11137.716,4.029571
1565.4176535366569,11144.843,4.0332103
1565.4380879823584,11152.659,4.0320134
1565.4585222282913,11141.499,4.0316896
1565.4789566743348,11138.311,4.030263
1565.4993910205012,11142.796,4.030773
1565.5198252668997,11135.317,4.031589
1565.540259713409,11137.39,4.030844
1565.5606940601574,11141.303,4.032505
1565.5811284070223,11141.554,4.0314426
1565.6015627540546,11134.901,4.0291457
1565.6219971012106,11138.807,4.0302687
1565.6424315485929,11139.345,4.031357
1565.6628657960973,11138.8955,4.0306506
1565.6833001437772,11140.662,4.0312104
1565.7037345916324,11143.441,4.0314546
1565.7241689396542,11137.522,4.031351
1565.7446031878571,11139.898,4.029202
1565.7650376361707,11140.009,4.0307956
1565.7854719846655,11146.431,4.0305243
1565.805906333393,11133.474,4.0301566
1565.826340682237,11140.198,4.030955
1565.8467750311902,11135.334,4.031483
1565.8672094803842,11144.926,4.030927
1565.8876437296858,11132.729,4.0283
1565.90807807917,11144.79,4.0321617
1565.9285125288297,11134.95,4.029259
1565.948946778597,11143.227,4.0308256
1565.9693811286052,11141.722,4.031546
1565.9898154787297,11137.557,4.0303426
1566.0102498290216,11146.577,4.0296926
1566.0306842794962,11145.779,4.031643
1566.0511185300857,11155.055,4.030664
1566.0715528809014,11146.617,4.0310445
1566.0919873318417,11148.237,4.032004
1566.112421582955,11145.118,4.0310197
1566.1328559341782,11145.517,4.0300584
1566.1532903856423,11157.047,4.032384
1566.1737246372213,11144.208,4.031898
1566.1941590889692,11146.421,4.0314226
1566.2145934408982,11150.958,4.0314217
1566.2350276929428,11150.329,4.0316906
1566.2554621452146,11137.509,4.0301876
1566.2758964976092,11146.501,4.031747
1566.2963308501785,11146.212,4.0306177
1566.3167652029151,11140.751,4.0303726
1566.3371995557754,11143.443,4.030657
1566.3576339088104,11149.875,4.0315866
1566.3780683620134,11146.065,4.0316153
1566.3985026153969,11148.809,4.031913
1566.4189370688982,11152.998,4.0313883
1566.4393714225662,11153.986,4.0313306
1566.4598056764153,11147.933,4.031594
1566.4802401304332,11147.332,4.0306616
1566.5006744846323,11138.625,4.030466
1566.521108738947,11144.231,4.0298905
1566.541543193438,11146.334,4.0325847
1566.5619775480955,11151.167,4.0324483
1566.5824119028766,11149.667,4.031857
1566.6028462578251,11154.107,4.0314503
1566.6232805129548,11150.136,4.0313344
1566.6437149682606,11163.649,4.033961
1566.664149323682,11144.963,4.0295196
1566.7050180350416,11155.676,4.0302353
1566.7254523909796,11164.26,4.032167
1566.7458867470414,11151.775,4.0323043
1566.7663211032777,11155.872,4.0321875
1566.7867554596887,11150.986,4.0294404
1566.8071899162678,11158.633,4.0301566
1566.827624172969,11158.968,4.0308566
1566.8480585298385,11152.287,4.0324535
1566.8684929868323,11159.582,4.030891
1566.8889273440582,11152.527,4.03098
1566.9093616013997,11154.546,4.0322742
1566.9297960589101,11151.388,4.032139
1566.9502304165435,11155.599,4.031684
1566.9706647744024,11158.145,4.0320077
1566.991099132385,11140.901,4.0302863
1567.011533490484,11152.064,4.030228
1567.0319678488086,11147.058,4.0290446
1567.0524022072568,11149.702,4.031726
1567.0728365658797,11150.75,4.0306706
1567.0932710246125,11158.391,4.0326376
1567.1137052835256,11158.084,4.0320196
1567.134139742615,11160.72,4.028643
1567.1545741018708,11158.83,4.030515
1567.1750083612496,11158.269,4.030385
1567.1954428208046,11161.248,4.0311966
1567.2158771805261,11149.777,4.031497
1567.2363114403706,11148.982,4.030218
1567.2567459003913,11161.792,4.031276
1567.2771801605777,11150.687,4.029822
1567.2976145208886,11158.813,4.0300136
1567.318048981433,11155.714,4.0313845
1567.338483242027,11159.815,4.030282
1567.3589177028625,11154.867,4.0319057
1567.3793520638137,11156.585,4.031212
1567.3997863249315,11155.949,4.030527
1567.4202207861745,11163.572,4.0327115
1567.4406551476495,11150.369,4.0307274
1567.4610895092337,11157.592,4.031462
1567.4815238709416,11152.577,4.031612
1567.501958232824,11163.739,4.0316567
1567.5223926948747,11165.443,4.0317283
1567.5428269571057,11159.36,4.032626
1567.5632613194539,11156.136,4.0299478
1567.5836957819702,11153.9795,4.0303493
1567.6041301446094,11162.276,4.032126
1567.6245644074806,11158.126,4.0314484
1567.6449988704044,11157.902,4.0297527
1567.6654332335675,11151.706,4.0298285
1567.6858674968462,11153.017,4.030244
1567.7063019602938,11158.009,4.029884
1567.7267363238643,11158.817,4.030311
1567.7471707876612,11163.667,4.0331955
1567.767605051522,11158.079,4.0290127
1567.7880394156164,11156.738,4.028479
1567.8084738798207,11163.023,4.031376
1567.8289081442053,11157.255,4.0320907
1567.8493425087072,11164.747,4.0291333
1567.8697769733772,11165.713,4.0326576
1567.8902112382275,11160.928,4.0305915
1567.9106457031958,11158.821,4.0311003
1567.9310799683299,11162.21,4.0312924
1567.9515143335884,11164.3125,4.0313826
1567.9719487990224,11165.371,4.0313487
1567.9923830646294,11152.499,4.0299153
1568.0128174304045,11154.358,4.0307517
1568.0332518963041,11163.579,4.0317674
1568.0536861623114,11157.551,4.0314426
1568.0741205285594,11158.203,4.0292034
1568.0945549949247,11162.252,4.0319095
1568.1149893613983,11167.185,4.0314493
1568.1354237280539,11162.749,4.031381
1568.155858094884,11166.684,4.032207
1568.1762924618815,11170.481,4.030212
1568.1967268290027,11165.083,4.0314183
1568.2171611962403,11171.061,4.032259
1568.2375955636453,11164.388,4.029847
1568.258030031233,11160.909,4.0313635
1568.2784642989936,11160.45,4.0296
1568.298898766865,11170.729,4.0312886
1568.3193331348593,11163.028,4.0294642
1568.3397674030857,11161.146,4.032061
1568.3602018714228,11168.035,4.0265074
1568.3806362398827,11167.03,4.030228
1568.4010705085166,11164.022,4.02867
1568.4215049773193,11163.729,4.028715
1568.441939346245,11162.083,4.030836
1568.4623736153444,11162.207,4.029907
1568.4828080845546,11164.838,4.031876
1568.5032424539459,11163.498,4.032018
1568.5236769235053,11171.192,4.030146
1568.5441111931868,11177.153,4.0311027
1568.564545463043,11164.003,4.0308046
1568.5849799330172,11169.711,4.0300975
1568.6054143031579,11154.189,4.031166
1568.6258486734805,11166.073,4.0301414
1568.6462830439123,11172.655,4.0313764
1568.6667174144677,11171.335,4.0314894
1568.6871518852568,11168.48,4.0312805
1568.7075861561025,11162.475,4.0315137
1568.7280205271745,11171.666,4.030881
1568.748454998371,11166.227,4.029352
1568.768889369676,11173.85,4.0306735
1568.789323641162,11168.362,4.0289063
1568.809758112824,11173.179,4.030415
1568.8301924845946,11167.639,4.0316777
1568.850626856547,11172.423,4.030949
1568.8710612286159,11165.261,4.029287
1568.891495600852,11165.777,4.0305886
1568.911930073271,11173.019,4.0319304
1568.9323643458047,11173.17,4.0299635
1568.9527987184483,11173.063,4.0312176
1568.9732331912746,11175.814,4.0302014
1568.993667464274,11164.746,4.032019
1569.0141018373834,11162.758,4.0316668
1569.0345363106753,11165.233,4.0309186
1569.0549705840822,11169.853,4.031596
1569.075405057658,11164.484,4.0301332
1569.0958394314148,11170.685,4.0312643
1569.1162737052873,11165.424,4.0297995
1569.1367081792705,11171.386,4.031021
1569.1571425534348,11170.982,4.0295777
1569.177576827773,11166.063,4.0298514
1569.1980113022219,11168.756,4.0307403
1569.2184455767929,11181.042,4.032428
1569.23888005154,11171.04,4.030657
1569.2593144264538,11170.888,4.031679
1569.2797487014905,11168.306,4.0307755
1569.3001831767033,11185.477,4.031978
1569.3206175520245,11172.984,4.0322213
1569.3410519275276,11167.021,4.032193
1569.361486303147,11166.875,4.0310545
1569.381920678934,11169.72,4.0310364
1569.4023550548445,11181.493,4.0306554
1569.4227894309297,11161.552,4.0302095
1569.443223807124,11175.31,4.0320415
1569.463658283501,11179.717,4.0322804
1569.4840926600154,11177.595,4.030572
1569.5045269366528,11167.302,4.0315485
1569.5249614134664,11175.406,4.030553
1569.5453957904247,11179.455,4.02937
1569.5658300675204,11168.846,4.030238
1569.5862645447705,11179.517,4.0304456
1569.606698922129,11180.034,4.0317497
1569.6271333996701,11168.347,4.030106
1569.6475676773262,11177.255,4.0271554
1569.688436533128,11171.276,4.0303016
1569.7088708112205,11174.925,4.031122
1569.7293051894812,11179.743,4.0326977
1569.7497396678955,11176.652,4.029923
1569.7701739464246,11171.658,4.0312285
1569.7906083251291,11180.607,4.0316963
1569.8110428039727,11185.403,4.0310216
1569.8314770829384,11181.186,4.033026
1569.851911562073,11167.056,4.0298834
1569.8723458413297,11181.498,4.0309587
1569.8927802207327,11187.043,4.0334077
1569.9132147002747,11183.896,4.030056
1569.933648979968,11182.038,4.0309043
1569.9540833598367,11177.068,4.0299406
1569.9745178398152,11171.982,4.031805
1569.9949522199458,11171.617,4.0314045
1570.015386600222,11185.193,4.032503
1570.0358209806363,11173.704,4.0312696
1570.0562553612035,11172.167,4.031054
1570.0766897419162,11188.415,4.0331817
1570.097124122738,11176.671,4.032245
1570.1175585037417,11174.556,4.031938
1570.1379929848626,11180.257,4.0320415
1570.1584272661494,11183.092,4.03121
1570.1788617475613,11174.009,4.0313997
1570.199296129118,11169.875,4.0320363
1570.2197304108413,11180.521,4.0322638
1570.2401648926898,11175.489,4.0322323
1570.260599274654,11176.364,4.032359
1570.2810335567847,11176.266,4.031208
1570.3014680390697,11175.2705,4.0305934
1570.3219024214704,11174.425,4.0323625
1570.3423367040377,11181.87,4.034097
1570.3627711867302,11175.189,4.030574
1570.3832055695966,11173.335,4.031193
1570.4036399525721,11174.749,4.0305595
1570.4240743357004,11177.777,4.031687
1570.4445087189451,11176.739,4.032886
1570.4649431023572,11169.996,4.030958
1570.485377485893,11178.274,4.032299
1570.5058118696033,11175.904,4.032667
1570.5262462534229,11176.696,4.0318127
1570.5466806373952,11177.301,4.029662
1570.5671151215065,11181.267,4.0325217
1570.587549405769,11174.56,4.0310926
1570.6079837901489,11176.066,4.0318813
1570.628418274704,11173.336,4.031678
1570.6488526593675,11178.291,4.031753
1570.669286944183,11182.96,4.029942
1570.6897214291384,11179.944,4.0305796
1570.7101558142458,11175.504,4.030719
1570.7305900994688,11175.268,4.030868
1570.751024584868,11174.056,4.0328956
1570.7714589703755,11172.815,4.030369
1570.7918934560075,11177.002,4.0309386
1570.8123277418053,11178.782,4.0288615
1570.8327621277567,11163.74,4.0311255
1570.8531966138253,11170.808,4.032237
1570.8736309000378,11179.743,4.033234
1570.8940652863894,11175.754,4.032341
1570.9144997728945,11170.78,4.0309873
1570.9349340595072,11184.404,4.03209
1570.9553685462743,11178.397,4.0313106
1570.975802933186,11174.013,4.0319324
1570.9962372202426,11179.9795,4.0307
1571.016671707439,11179.866,4.031903
1571.0371060947582,11175.794,4.0315127
