time,flux,flux_err
1559.2255321932535,,
1559.2459664099079,98895.05,10.097911
1559.2664007267958,98931.37,10.106704
1559.2868351439101,98904.945,10.113665
1559.3072693613794,98912.48,10.108497
1559.327703678966,98894.35,10.114961
1559.3481380968951,98918.14,10.107356
1559.368572315063,98876.78,10.115461
1559.389006733465,98914.34,10.120886
1559.4094410522084,98910.336,10.114734
1559.4298753710755,98926.14,10.120583
1559.4503096902918,98910.88,10.123431
1559.4707440097336,98909.3,10.113825
1559.4911783294156,98910.97,10.123502
1559.5116126493303,98918.164,10.124471
1559.532046969587,98900.52,10.124235
1559.552481290084,98904.28,10.127794
1559.5729156106972,98920.28,10.121727
1559.593349931769,98924.76,10.125323
1559.6137842529643,98929.11,10.125869
1559.6342185743924,98905.48,10.125957
1559.6546528961626,98912.984,10.131927
1559.6750873181736,98901.99,10.13177
1559.695521540416,98902.18,10.129489
1559.7159558628846,98899.39,10.131288
1559.736390285594,98919.71,10.127887
1559.756824508535,98904.15,10.126141
1559.7772589318192,98909.54,10.129223
1559.797693255343,98907.73,10.128993
1559.8181274790986,98924.055,10.127022
1559.8385619030814,98920.43,10.133448
1559.8589962273036,98920.016,10.135608
1559.8794304518742,98905.75,10.131478
1559.899864876672,98917.83,10.134131
1559.9202992015926,98912.7,10.134135
1559.940733626856,98918.59,10.135406
1559.9611678524743,98930.16,10.1333065
1559.9816021782099,98896.69,10.132923
1560.0020366042882,98927.73,10.139103
1560.0224708304886,98918.19,10.133974
1560.042905157039,98917.71,10.139048
1560.0633395838158,98922.734,10.1368475
1560.0837738108312,98912.44,10.137794
1560.1042082381973,98906.54,10.139681
1560.1246425656718,98925.33,10.138207
1560.145076793502,98910.77,10.135978
1560.1655112215667,98918.516,10.140137
1560.1859455497397,98912.836,10.138371
1560.2063797783849,98907.67,10.140661
1560.226814207148,98887.44,10.141394
1560.2472485361359,98895.87,10.137186
1560.2676827654795,98908.25,10.137763
1560.2881171950576,98904.57,10.144162
1560.308551524744,98914.15,10.140504
1560.3289858549033,98916.8,10.141707
1560.349420185179,98913.664,10.141453
1560.3698545156803,98910.68,10.140989
1560.390288946539,98907.98,10.140714
1560.4107231775124,98915.86,10.13831
1560.4311575088286,98911.45,10.144198
1560.4515919403857,98926.086,10.143632
