time,flux,flux_err
1559.2256498035786,,
1559.2460840109197,8707.908,3.8586152
1559.266518318611,8710.419,3.8615992
1559.286952726412,8709.593,3.8664618
1559.3073869344516,8705.7295,3.8662248
1559.3278212428413,8707.662,3.8656795
1559.3482556513409,8701.599,3.8637292
1559.3686898601954,8704.751,3.8661273
1559.3891242692844,8704.143,3.8648229
1559.4095585784817,8701.723,3.8680906
1559.4299928880355,8700.708,3.8664348
1559.4504271978221,8701.647,3.8673444
1559.4708615078343,8701.408,3.86943
1559.4912958180867,8710.758,3.8728516
1559.5117301285718,8698.646,3.8688147
1559.5321644392825,8709.373,3.873325
1559.5525987503497,8701.025,3.8711689
1559.5730330615334,8705.15,3.8729892
1559.5934673729425,8702.354,3.8742414
1559.6139016847083,8701.682,3.8745136
1559.6343359965904,8708.656,3.872621
1559.6547703088145,8701.745,3.875185
1559.675204721163,8701.88,3.8720677
1559.6956389338593,8711.718,3.87846
1559.716073246782,8704.848,3.8768542
1559.736507659829,8701.749,3.8782704
1559.7569418732237,8706.199,3.8775911
1559.7773762868455,8702.349,3.8781807
1559.7978106007067,8710.244,3.8786192
1559.8182448148,8698.624,3.878341
1559.8386792291203,8703.259,3.8800893
1559.85911354368,8714.797,3.8805022
1559.8795477584717,8704.568,3.8816454
1559.8999821734906,8706.377,3.8796384
1559.9204164887487,8707.65,3.8796442
1559.9408509043496,8705.971,3.8815794
1559.9612851200727,8698.474,3.8804889
1559.9817194360294,8701.541,3.8805172
1560.0021538522124,8703.737,3.8814404
1560.0225880687503,8710.169,3.8835847
1560.0430223854055,8707.946,3.8823411
1560.0634568024034,8699.796,3.8812964
1560.0838910195234,8701.713,3.8829541
1560.1043254369943,8706.24,3.8854134
1560.1247597546899,8701.409,3.8833153
1560.1451939725084,8703.242,3.8829217
1560.1656283906777,8707.709,3.88547
1560.1860627090718,8697.962,3.8831773
1560.2064969277053,8711.737,3.8850744
1560.2269313464567,8701.754,3.8855844
1560.2473656655493,8703.651,3.8848388
1560.2677998848812,8706.362,3.8866735
1560.2882343044475,8705.32,3.886527
1560.3086686242386,8707.034,3.8845668
1560.3291029442698,8699.393,3.88604
1560.3495372645339,8701.97,3.887193
1560.3699715850234,8703.767,3.8862278
1560.390406005754,8703.368,3.888182
1560.4108402267157,8702.667,3.8855371
1560.4312745479037,8701.286,3.885292
1560.451708969449,8694.298,3.8873954
1560.4721431911094,8699.417,3.8871624
1560.4925776129967,8696.818,3.886918
1560.5130119351234,8697.214,3.8875875
1560.533446157482,8704.493,3.8885963
1560.5538805801843,8693.847,3.8876863
1560.5743149030095,8696.209,3.8871305
1560.5947491260667,8703.518,3.8873937
1560.6151835494675,8702.833,3.8887043
1560.6356178729911,8693.294,3.8877685
1560.6560521967476,8702.681,3.8879092
1560.676486520846,8706.669,3.8895557
1560.6969208450682,8725.933,3.8942173
1560.7377894943202,8695.81,3.888138
1560.7582238192408,8698.08,3.8884788
1560.7786582445042,8705.223,3.8887475
1560.7990924698897,8702.798,3.8892174
1560.8195267956253,8701.047,3.888078
1560.8399612214707,8698.177,3.8908744
1560.962567181923,8706.042,3.837192
1560.983001409404,8708.768,3.888428
1561.0034358372359,8704.921,3.888675
1561.023870165176,8711.715,3.8917987
1561.0443045934735,8706.104,3.8927662
1561.0647388220023,8713.837,3.896242
1561.085173150641,8696.326,3.8907735
1561.1056075796369,8712.311,3.8964686
1561.1260418087477,8707.327,3.8922355
1561.1464761382013,8692.015,3.8918939
1561.1669105677793,8698.016,3.8912687
1561.187344797705,8693.358,3.892307
1561.2077791277407,8710.714,3.8923614
1561.2282135581336,8703.651,3.8930016
1561.2486477887578,8704.78,3.8956273
1561.2690822194927,8715.517,3.8927622
1561.2895165505834,8702.966,3.8920014
1561.3099508817904,8703.124,3.8916476
1561.3303852133395,8698.399,3.8918324
1561.3508195450122,8705.952,3.8928456
1561.3712538770342,8696.257,3.8899043
1561.3916882091653,8703.008,3.8922234
1561.412122541653,8702.197,3.8928723
1561.4325569742505,8702.807,3.8926466
1561.452991207203,8699.901,3.893183
1561.4734255402727,8698.536,3.8922877
1561.4938598736917,8699.994,3.894604
1561.5142942072198,8707.909,3.8934865
1561.534728540988,8706.526,3.8925881
1561.555162975099,8708.359,3.8922935
1561.575597209332,8705.729,3.8924353
1561.5960315437987,8703.714,3.8931699
1561.6164659786155,8704.819,3.892839
1561.6369002135398,8702.615,3.8917668
1561.6573346487057,8701.604,3.8925576
1561.677768984213,8704.771,3.8938112
1561.698203219843,8701.08,3.892549
1561.7186376557074,8700.999,3.8928227
1561.739071991804,8705.47,3.8938265
1561.7595062281252,8705.591,3.893046
1561.7799406648046,8699.552,3.89206
1561.8003750015923,8703.503,3.8935618
1561.820809438621,8704.899,3.8935425
1561.8412436758808,8705.82,3.8932643
1561.8616780133743,8716.914,3.8948498
1561.8821124510941,8702.789,3.89282
1561.9025466890525,8707.938,3.8936694
1561.9229810272373,8714.171,3.8937755
1561.9434154655464,8705.101,3.8939216
1561.9638497042033,8696.251,3.89196
1561.9842840430938,8703.65,3.8927531
1562.0047184822106,8701.574,3.891756
1562.0251528215667,8706.628,3.8940086
1562.045587161032,8697.919,3.8914006
