time,flux,flux_err
1559.2255474769554,,
1559.2459816236442,58466.34,7.313936
1559.2664158705666,58458.777,7.311324
1559.2868502178317,58459.14,7.3130074
1559.307284365219,58472.867,7.3163643
1559.3277186129562,58453.633,7.3168874
1559.3481529609198,58462.695,7.3237658
1559.368587109122,58464.207,7.3201003
1559.3890214575586,58454.67,7.322395
1559.40945570622,58452.06,7.32273
1559.4298899552377,58443.848,7.3196115
1559.4503242044884,58437.145,7.3209033
1559.4707584539647,58449.92,7.329213
1559.491192703681,58441.086,7.3276806
1559.5116269536302,58451.004,7.3268824
1559.5320612039213,58458.85,7.333853
1559.5524954543362,58456.695,7.3349156
1559.5729297051003,58454.023,7.3333297
1559.59336395609,58441.11,7.3340206
1559.6137982073196,58438.05,7.336229
1559.6342324587822,58431.5,7.3330173
1559.6546667105868,58449.254,7.3380847
1559.6751010626322,58441.023,7.3353524
1559.695535214909,58428.945,7.3364825
1559.715969467412,58437.027,7.3396397
1559.7364038201558,58443.867,7.342985
1559.756837973131,58444.965,7.337201
1559.7772723264497,58436.273,7.3415565
1559.7977065798914,58430.992,7.3416305
1559.8181407336815,58428.996,7.3415914
1559.8385750876987,58435.02,7.3427563
1559.8590093420717,58424.39,7.34663
1559.8794434965603,58438.375,7.3452444
1559.899877851276,58426.28,7.3434753
1559.9203121063474,58430.6,7.345325
1559.9407464616452,58417.617,7.3453665
1559.9611806171815,58437.24,7.3473268
1559.9816148729515,58414.805,7.343702
1560.0020492289477,58437.684,7.348734
1560.022483385299,58408.742,7.345535
1560.0429176417674,58424.32,7.3481884
1560.0633519985786,58422.63,7.35399
1560.0837861556283,58412.66,7.3507514
1560.1042205129124,58398.2,7.3491926
1560.1246547705377,58393.504,7.3477564
1560.145088928286,58402.098,7.346768
1560.165523286385,58410.33,7.355073
1560.1859575445924,58405.625,7.3493342
1560.2063917031555,58413.242,7.354107
1560.226826061953,58407.543,7.3543334
1560.2472603209753,58409.035,7.3549886
1560.2676944803534,58406.14,7.354741
1560.2881288398494,58402.004,7.355884
1560.3085630996866,58402.98,7.3532305
1560.328997359764,58416.04,7.3529043
1560.349431620074,58414.18,7.3549166
1560.3698658806097,58404.387,7.353754
1560.3903002413863,58401.965,7.3575993
1560.4107344023942,58392.7,7.3535604
1560.4311686637448,58410.17,7.353033
1560.4516030252198,58392.586,7.356716
1560.4720371870426,58406.457,7.3562827
1560.4924715490924,58394.363,7.3571353
1560.5129058113816,58395.805,7.3582253
1560.533339973903,58398.46,7.357374
1560.5537743367677,58383.07,7.358561
1560.5742085997554,58396.47,7.359279
1560.5946427630915,58412.15,7.3576355
1560.6150771265384,58411.42,7.354181
1560.635511390341,58388.14,7.354589
1560.6559456543764,58386.586,7.3578563
1560.6763799186374,58396.566,7.3611045
1560.696814183255,58379.574,7.3605723
1560.7376827130647,58392.34,7.3609705
1560.7581169782643,58403.367,7.3581557
1560.7785513438066,58391.715,7.3591237
1560.7989855095875,58391.31,7.360603
1560.819419775602,58385.664,7.360985
1560.8398541418428,58391.082,7.359536
1560.9624597446673,58439.137,7.3602724
1560.98289391266,58159.527,7.362221
1561.0033282810036,58361.883,7.3685102
1561.0237625494556,58392.402,7.363182
1561.0441969181484,58404.16,7.3618636
1561.064631087189,58382.76,7.369199
1561.0850653564557,58381.094,7.366731
1561.105499725847,58385.375,7.366786
1561.125933895586,58365.656,7.367252
1561.1463681655514,57532.844,7.3224573
1561.1668025357576,54828.42,7.1875515
1561.1872367063115,51362.637,7.014182
1561.2076709769754,48027.86,6.839335
1561.2281053479965,45815.965,6.7266545
1561.2485395191325,45565.035,6.7132983
1561.268973890612,47338.527,6.805717
1561.2894081623308,50505.67,6.971931
1561.3098424342825,54154.48,7.1547184
1561.3302767064597,57062.535,7.299984
1561.350710978877,58352.13,7.3618875
1561.3711452515272,58379.375,7.364062
1561.391579524403,58387.492,7.365097
1561.4120137976352,58389.625,7.3644767
1561.4324481709773,58380.613,7.3641214
1561.4528823446744,58375.363,7.3637595
1561.4733166186052,58380.3,7.3606954
1561.4937508927687,58384.77,7.362296
1561.5141851671578,58400.46,7.363729
1561.534619441787,58395.94,7.3647256
1561.5550538166426,58388.723,7.3644595
1561.5754879917367,58409.82,7.361799
1561.5959222671809,58420.836,7.3666983
1561.6163566427422,58411.465,7.366283
1561.636790818644,58396.85,7.3633957
1561.6572251947873,58390.316,7.3632393
1561.677659471039,58382.81,7.3661265
1561.6980936476466,58385.875,7.3635993
1561.7185280244885,58404.66,7.364609
1561.7389623015624,58391.76,7.3626504
1561.7593964789776,58389.86,7.3624253
1561.779830856518,58376.035,7.3659306
1561.800265134283,58411.16,7.3664284
1561.8206995124056,58403.965,7.3651447
1561.841133690643,58392.777,7.3592424
1561.8615679692302,58388.56,7.3662663
1561.8820023479275,58383.984,7.3639646
1561.9024365269797,58394.05,7.3649135
1561.9228708062583,58410.465,7.364189
1561.9433051857777,58387.562,7.3623285
1561.9637393655285,58405.996,7.3653092
1561.9841736455128,58407.152,7.364873
1562.0046080258398,58391.152,7.363847
1562.0250423062898,58413.58,7.363833
