time,flux,flux_err
1559.22588929411,,
1559.2463235480172,91550.84,9.018098
1559.2667579021581,91525.36,9.026936
1559.287192356409,91550.36,9.025301
1559.3076266110147,91535.1,9.025011
1559.3280609657377,91535.42,9.032979
1559.348495420687,91541.09,9.02325
1559.3689296758748,91550.805,9.038466
1559.389364131297,91546.24,9.036092
1559.4097984868276,91551.56,9.035726
1559.4302328427148,91544.18,9.03622
1559.4506671987183,91553.04,9.035955
1559.4711015549474,91561.1,9.036217
1559.4915359114166,91552.65,9.048673
1559.5119702681186,91547.65,9.035716
1559.5324046249298,91529.945,9.041915
1559.5528389820975,91535.36,9.053734
1559.5732733393816,91547.67,9.039221
1559.5937076968912,91529.86,9.049053
1559.614142054641,91513.14,9.054227
1559.6345764126236,91533.31,9.047474
1559.6550107707153,91524.375,9.058248
1559.6754452291643,91513.31,9.054525
1559.6958794877282,91509.62,9.052243
1559.7163138465185,91496.6,9.0536
1559.7367483055496,91498.36,9.056309
1559.7571825646955,91505.945,9.053747
1559.777617024185,91484.51,9.060298
1559.7980513837974,91466.5,9.055558
1559.818485643642,91483.76,9.051456
1559.8389201037135,91463.24,9.059479
1559.8593544640244,91457.79,9.052667
1559.8797887245673,91456.58,9.060074
1559.900223185221,91441.63,9.061066
1559.920657546114,91465.02,9.059795
1559.9410920072332,91442.01,9.062552
1559.9615262685911,91432.625,9.058164
1559.9819606301826,91447.21,9.059877
1560.002395091884,91448.26,9.060161
1560.022829353824,91432.164,9.054917
1560.0432637161139,91431.07,9.058306
1560.0636981783973,91428.78,9.062275
1560.0841324410358,91453.06,9.062966
1560.1045669039086,91430.375,9.060177
1560.1250012668897,91420.79,9.061054
1560.1454355301103,91451.96,9.060124
1560.1658699935651,91452.414,9.06706
1560.1863043572448,91445.93,9.065593
1560.2067386210474,91423.78,9.063691
1560.2271730852008,91473.77,9.069012
1560.2476074494625,91421.68,9.052278
1560.2680417139054,91267.55,9.052442
1560.2884761786408,91187.5,9.058728
1560.3089105435429,91230.88,9.04913
1560.3293449086268,91403.13,9.067728
1560.3497792740018,91458.36,9.068377
1560.370213639544,91465.29,9.069878
1560.390648105269,91475.47,9.06966
1560.4110823712253,91456.27,9.064752
1560.431516737408,91482.695,9.070727
1560.4519512037732,91451.164,9.069221
1560.4723854703698,91484.41,9.073136
1560.4928199371352,91479.18,9.0745535
1560.51325430414,91488.41,9.073769
1560.5336885713768,91506.914,9.073518
1560.5541230387826,91497.96,9.075574
1560.5745574063694,91502.2,9.071277
1560.5949916742466,91505.01,9.072282
1560.6154261422926,91511.17,9.071806
1560.6358605105197,91504.164,9.075925
1560.6562948789797,91490.59,9.074022
1560.676729247607,91512.52,9.07012
1560.6971636165326,91502.79,9.072736
1560.7380323548423,91500.086,9.074639
1560.75846672435,91526.81,9.075195
1560.778901194084,91517.83,9.078209
1560.7993354639402,91531.99,9.072792
1560.8197698340882,91532.35,9.072839
1560.8402043044043,91522.65,9.041383
1560.962810530691,91538.04,6.9027367
1560.98324480241,91514.39,9.033201
1561.003679274363,91502.86,9.0599985
1561.024113646541,91525.5,9.044625
1561.04454811896,91462.34,9.036683
1561.064982391552,91524.19,9.034581
1561.085416764312,91476.18,9.081692
1561.105851237371,91542.55,9.075683
1561.1262855105451,91523.12,9.086405
1561.1467198839455,91538.73,9.083944
1561.1671543575867,91542.59,9.086535
1561.187588631401,91534.21,9.087176
1561.2080230053834,91524.06,9.085154
1561.228457479665,91544.75,9.085936
1561.2488917540613,91578.77,9.086532
1561.269326228743,91542.98,9.087406
1561.2897606035476,91532.3,9.08415
1561.3101949786433,91548.08,9.08749
1561.330629353848,91525.95,9.084736
1561.351063729293,91524.84,9.087159
1561.3714981049707,91537.14,9.083341
1561.391932480874,91544.31,9.090702
1561.412366856901,91534.586,9.087774
1561.4328013332124,91550.016,9.089072
1561.453235609646,91522.555,9.088498
1561.4736699863715,91535.41,9.085991
1561.4941043632134,91565.48,9.088514
1561.514538740339,91554.56,9.088558
1561.5349731175884,91549.95,9.088698
1561.5554075951222,91535.625,9.089629
1561.5758418727783,91513.98,9.087036
1561.596276250726,91537.18,9.089002
1561.6167107288493,91545.87,9.087684
1561.6371450071383,91542.47,9.088583
1561.6575794856108,91546.555,9.087853
1561.6780138643662,91513.36,9.090119
1561.6984481432446,91528.42,9.090082
1561.7188826224155,91514.27,9.089719
1561.7393170017021,91516.62,9.090618
1561.7597512812135,91497.5,9.087771
1561.7801857609666,91502.45,9.08903
1561.8006201408862,91509.484,9.087253
1561.8210546209884,91498.97,9.087751
1561.841488901322,91513.5,9.087943
1561.8619232818892,91486.81,9.089675
1561.8823577626245,91493.59,9.088344
1561.90279204354,91470.73,9.090571
1561.923226424682,91479.32,9.089774
1561.9436609060067,91479.94,9.087136
1561.9640951875626,91480.7,9.091468
1561.984529569294,91457.36,9.08895
1562.0049640512516,91473.65,9.08787
1562.0253984333904,91466.26,9.090811
1562.0458328157547,91458.51,9.088459
1562.066267198301,91450.66,9.086459
1562.086701481021,91478.164,9.08953
1562.1071359639682,91459.445,9.087296
1562.1275703470965,91459.516,9.09116
1562.1480046304569,91455.33,9.090217
1562.168439113986,91456.42,9.089477
1562.1888734977547,91460.31,9.089906
1562.2093079816987,91450.266,9.088529
