time,flux,flux_err
1559.2255190824435,,
1559.2459531563727,6231.2695,3.451784
1559.266387330652,6225.971,3.4561577
1559.2868216051575,6226.5513,3.4526253
1559.3072556799016,6233.382,3.4582262
1559.3276898549957,6229.7695,3.4563947
1559.3481241301997,6224.8613,3.4537594
1559.3685582057587,6232.2314,3.4592505
1559.3889924815521,6234.9287,3.4589942
1559.4094266575703,6234.8223,3.460548
1559.4298608338286,6237.884,3.4641364
1559.450295010436,6232.0503,3.458414
1559.4707291872692,6232.9043,3.461842
1559.491163364226,6230.652,3.4613593
1559.5115975416484,6232.0083,3.464656
1559.53203171918,6224.9165,3.461888
1559.5524658969516,6233.0195,3.4667683
1559.5729000750725,6234.4014,3.4644053
1559.593334253419,6228.26,3.4628987
1559.6137684320056,6234.201,3.467119
1559.634202610825,6229.893,3.4666755
1559.6546367899864,6232.43,3.4689035
1559.6750710692722,6230.292,3.4664698
1559.6955051489058,6232.2256,3.4670951
1559.7159393287657,6235.689,3.47028
1559.7363736088664,6227.844,3.468666
1559.7568076891985,6227.6016,3.467669
1559.777241969874,6235.8975,3.4697504
1559.797676150789,6233.153,3.4704282
1559.8181102319359,6235.76,3.4698665
1559.83854451331,6235.346,3.4721162
1559.8589786949233,6234.1396,3.4695697
1559.8794127767687,6231.0615,3.4723203
1559.8998470589577,6235.976,3.4719274
1559.920281241386,6225.324,3.4719949
1559.9407155240406,6233.702,3.4724848
1559.9611496069338,6232.071,3.4701426
1559.9815837900605,6233.7505,3.4722567
1560.00201807353,6233.559,3.4730783
1560.0224521572381,6234.794,3.4731107
1560.0428863410634,6234.788,3.4720728
1560.0633206252314,6227.9214,3.4735448
1560.0837547097544,6236.5693,3.4748738
1560.1041889943954,6232.1562,3.4740837
1560.124623179261,6234.428,3.474347
1560.1450572644826,6236.412,3.4730566
1560.1654915499385,6235.5967,3.4753945
1560.185925735619,6239.0537,3.4755013
1560.206359821539,6238.081,3.4747396
1560.2267941078098,6235.302,3.4763925
1560.247228294189,6232.2104,3.474436
1560.2676623809239,6234.9414,3.4756098
1560.2880966678931,6231.423,3.475445
1560.3085308550872,6230.7803,3.4755857
1560.3289650425213,6238.676,3.4767497
1560.3493992303047,6228.295,3.4744487
1560.3698334181972,6240.0137,3.4757214
1560.390267706447,6230.174,3.4747846
1560.4107017949282,6236.824,3.4756868
