time,flux,flux_err
1559.226301692419,,
1559.2467360385854,59462.266,8.575373
1559.2671704849854,59466.195,8.581523
1559.2876050314953,59448.27,8.575887
1559.3080393782438,59466.27,8.578142
1559.3284738251095,59462.703,8.584714
1559.3489083721433,59459.26,8.583405
1559.3693427192993,59454.75,8.58899
1559.3897772666896,59465.426,8.589685
1559.4102117141883,59488.203,8.597182
1559.430646161869,59469.977,8.5943
1559.4510806097242,59454.668,8.5938635
1559.4715150577467,59480.89,8.590898
1559.4919495059512,59490.85,8.59875
1559.512383954272,59476.832,8.602868
1559.5328184027603,59491.812,8.600949
1559.5532528514304,59475.156,8.6016035
1559.5736873002752,59484.562,8.597477
1559.594121749229,59458.492,8.596952
1559.6145561983649,59464.555,8.607887
1559.6349906476753,59481.535,8.598761
1559.655425097153,59482.34,8.606518
1559.6758596468135,59487.11,8.605692
1559.6962939965888,59487.14,8.613669
1559.7167284465322,59481.047,8.600845
1559.7371629967165,59480.082,8.614314
1559.7575973469575,59486.03,8.615796
1559.7780318974255,59482.246,8.613749
1559.7984663480165,59485.49,8.613385
1559.8189006987814,59467.227,8.612813
1559.839335249715,59476.562,8.611982
1559.85976970083,59498.38,8.61848
1559.8802040520604,59472.754,8.616769
1559.9006386034598,59467.273,8.613598
1559.9210730550403,59495.715,8.618875
1559.941507606789,59475.05,8.614431
1559.9619419586597,59478.227,8.6150875
1559.982376410706,59464.46,8.617175
1560.0028109629202,59476.82,8.615144
1560.0232453153149,59487.406,8.617975
1560.0436797678267,59482.348,8.618535
1560.0641143205066,59482.145,8.62051
1560.084548673367,59487.83,8.619921
1560.1049832264034,59464.37,8.618383
1560.1254176795483,59508.035,8.6208515
1560.1458520328742,59467.613,8.620311
1560.1662865863764,59464.348,8.62068
1560.186721040045,59477.23,8.619002
1560.2071553938367,59482.867,8.622461
1560.2275899478045,59469.477,8.620439
1560.248024401939,59484.355,8.623261
1560.2684587562544,59471.4,8.62342
1560.2888933106879,59480.9,8.6287775
1560.309327765288,59465.19,8.625529
1560.3297622200698,59471.89,8.622708
1560.3501966749682,59486.484,8.623496
1560.3706311300339,59485.477,8.622547
1560.3910656852822,59489.773,8.625566
1560.4115000407037,59481.164,8.621731
1560.431934496235,59472.676,8.625713
1560.452369051949,59469.63,8.627671
1560.4728034078362,59471.785,8.620996
1560.493237963834,59482.414,8.623692
1560.5136724200129,59477.18,8.627929
