time,flux,flux_err
1559.2259859832047,,
1559.2464201232578,9943.385,4.208045
1559.2668543636028,9949.167,4.2043023
1559.2872887041158,9948.452,4.2039785
1559.3077228448092,9937.274,4.2058144
1559.3281570857362,9943.276,4.2057505
1559.3485914268313,9938.206,4.202891
1559.369025568165,9952.215,4.2058125
1559.3894599096748,9936.632,4.2074294
1559.4098941514094,9942.512,4.2062845
1559.430328393326,9935.212,4.2035
1559.4507626354753,9935.234,4.2038527
1559.471196877792,9940.705,4.205169
1559.4916311202905,9941.976,4.205235
1559.512065363022,9944.449,4.20415
1559.532499605979,9945.138,4.207173
1559.5529338490596,9934.388,4.2050495
1559.5733680924313,9949.879,4.205291
1559.5938023359122,9943.924,4.204957
1559.6142365796914,9946.957,4.203782
1559.634670823587,9955.204,4.207503
1559.655105067708,9949.022,4.2061763
1559.67553941207,9946.714,4.2070556
1559.6959735566052,9942.289,4.2021265
1559.7164078013084,9944.756,4.2040334
1559.7368421462525,9945.246,4.2047186
1559.7572762913696,9934.943,4.2027316
1559.777710636714,9944.502,4.205824
1559.7981448822393,9950.509,4.2024994
1559.8185790279385,9946.338,4.2059073
1559.8390133738649,9937.515,4.203208
1559.8594476200306,9945.631,4.204685
1559.8798817663119,9949.117,4.206713
1559.9003161128785,9936.658,4.202547
1559.920750359568,9957.907,4.204802
1559.941184706484,9950.109,4.207022
1559.9616188536384,9938.386,4.2020826
1559.9820531009682,9947.216,4.206928
1560.0024874484661,9952.623,4.207082
1560.0229215962027,9944.659,4.2035575
1560.0433558441146,9945.889,4.203593
1560.0637901922528,9943.198,4.204167
1560.0842243405714,9936.904,4.203049
1560.1046586890661,9948.887,4.2057023
1560.1250929377857,9948.447,4.20524
1560.1455270866863,9942.249,4.207926
1560.1659614357632,9940.3,4.2055874
1560.1863956850648,9939.296,4.2049174
1560.2068298346057,9944.845,4.2076674
1560.2272641843228,9952.869,4.2034273
1560.2476984342065,9944.422,4.2054825
1560.2681325842714,9952.191,4.2059216
1560.2885669345706,9943.196,4.204087
1560.3090011850945,9949.324,4.208018
1560.3294354357422,9948.037,4.2063127
1560.349869686681,9938.991,4.206596
1560.3703039377287,9946.198,4.2057614
1560.3907382890175,9945.027,4.205093
1560.4111724405375,9947.8,4.205798
1560.4316066921674,9950.02,4.2073007
1560.4520410440382,9953.971,4.2066264
1560.4724751961403,9938.435,4.203823
1560.4929095484113,9946.328,4.207484
1560.5133438008634,9942.807,4.2068005
1560.5337779534893,9949.729,4.2066574
1560.5542123064006,9940.034,4.2067814
1560.5746465594348,9950.161,4.2055726
1560.595080712701,9945.151,4.206364
1560.6155150661361,9947.849,4.204819
1560.6359493197524,9940.356,4.2052536
1560.6563835736015,9948.949,4.2043343
1560.676817827618,9940.6875,4.2046
1560.6972520818745,9937.532,4.2041345
1560.7381205909041,9951.555,4.207727
1560.7585548457428,9941.063,4.20476
1560.7789892007495,9939.005,4.2051992
1560.7994233559366,9941.697,4.2028255
1560.8198576113573,9937.804,4.205195
1560.840291966946,9933.216,4.2031384
1560.9628975046362,9948.297,2.8402658
1560.9833316616277,9931.203,4.20774
1561.0037660187954,9930.634,4.196345
1561.0242002761297,9943.473,4.2050195
1561.0446346337048,9944.624,4.197825
1561.0650687913949,9939.221,4.2011805
1561.0855030493694,9972.409,4.2115684
1561.1059374074684,9965.62,4.2094903
1561.1263715657988,9943.316,4.2027836
1561.1468058242972,9942.145,4.2039537
1561.1672401830365,9961.392,4.210988
1561.1876743419489,9961.64,4.2117257
1561.2081086010294,9939.563,4.2059956
1561.2285429603508,9940.332,4.2030196
1561.2489771198452,9931.815,4.207601
1561.2694114795086,9949.636,4.2119184
1561.2898457394112,9944.764,4.203214
1561.3102799994303,9946.976,4.2081404
1561.3307142597332,9938.192,4.20629
1561.3511485201598,9941.707,4.207424
1561.3715827808192,9950.388,4.2069182
1561.3920170416459,9943.243,4.2095723
1561.4124513027127,9941.873,4.2065144
1561.4328856639477,9945.063,4.2067175
1561.453319825363,9956.873,4.209807
1561.4737540869537,9952.418,4.2103505
1561.4941883487772,9946.179,4.2102084
1561.5146226107681,9950.608,4.208716
1561.535056872941,9941.234,4.206951
1561.55549123534,9935.808,4.207816
1561.5759253979195,9933.012,4.2048926
1561.5963596606744,9935.1455,4.206921
1561.6167940236046,9947.607,4.209767
1561.6372281867589,9946.03,4.207907
1561.6576625500966,9938.82,4.2081256
1561.678096813659,9947.798,4.2098985
1561.6985309773445,9946.064,4.2073426
1561.7189653413225,9934.754,4.2054963
1561.739399605416,9940.574,4.2070084
1561.7598337696763,9942.9795,4.2072883
1561.7802681341782,9951.2705,4.2087226
1561.8007023988466,9940.836,4.2080784
1561.821136763756,9950.644,4.209554
1561.8415709287801,9942.79,4.2075014
1561.8620051940961,9943.934,4.2087507
1561.882439559522,9951.121,4.209219
1561.9028737251283,9938.79,4.2075725
1561.923307990961,9942.12,4.2079096
1561.9437423569761,9943.686,4.2086415
1561.9641765232227,9948.89,4.206524
1561.9846107895864,9937.495,4.2074714
1562.0050451561765,9943.489,4.207898
1562.025479423006,9947.225,4.2102685
1562.0459136899444,9940.039,4.207278
1562.066347957123,9939.331,4.2089458
1562.0867821244756,9947.627,4.209908
1562.107216491997,9948.478,4.208295
1562.1276507597577,9939.665,4.207665
1562.148084927634,9950.169,4.207413
1562.1685192957957,9949.896,4.2082214
1562.1889535640803,9943.211,4.207524
1562.2093879325985,9946.517,4.208664
1562.2298221012243,9943.747,4.2076387
1562.250256370091,9940.567,4.2075253
1562.2706907391912,9942.535,4.208354
1562.291124908399,9949.263,4.209294
1562.3115591778478,9941.376,4.2086425
1562.331993547472,9944.851,4.2098174
1562.352427717262,9939.86,4.209276
1562.3728620872935,9948.616,4.2084208
1562.393296357499,9940.872,4.2082634
1562.413730527871,9945.168,4.206916
1562.4341648984264,9947.691,4.208257
1562.454599169214,9945.413,4.2092185
1562.4750333401098,9943.595,4.209431
1562.4954677112473,9941.418,4.2060833
1562.515901982617,9950.13,4.2093596
1562.5363362540957,9948.876,4.2096124
1562.5567705258145,9934.94,4.208343
1562.577204797708,9948.911,4.209325
1562.5976391697695,9943.574,4.2087126
1562.6180733420115,9944.388,4.20792
1562.638507614487,9950.316,4.2094684
1562.6589419871307,9946.794,4.208299
1562.6793762599555,9944.441,4.20903
1562.699810432954,9937.33,4.207431
1562.7202448061798,9949.103,4.21008
1562.7406789795277,9939.826,4.2086406
1562.7611133531027,9950.364,4.208902
1562.781547626917,9939.152,4.2073426
1562.801981800847,9943.7705,4.209283
1562.822416174953,9939.487,4.2087126
1562.842850449284,9946.287,4.2097807
1562.863284623796,9940.395,4.2089596
1562.883718998477,9946.001,4.2080708
1562.9041532733972,9942.931,4.2095294
1562.9245874484332,9935.241,4.2081394
1562.9450218237034,9937.998,4.2081923
1562.9654560991403,9942.562,4.208269
1562.9858904747598,9941.5205,4.2077875
1563.0063246506033,9948.014,4.2089343
1563.0267589265713,9944.217,4.2088804
1563.047193302773,9940.493,4.209412
1563.0676274791476,9938.589,4.208561
1563.0880617556904,9943.399,4.2081556
1563.108496132474,9934.373,4.2072377
1563.1289303093654,9932.153,4.2062263
1563.1493646864983,9944.079,4.2086973
1563.169798963805,9949.195,4.2085376
1563.1902332412792,9944.248,4.207469
1563.2106675189352,9944.364,4.209363
1563.231101796824,9944.865,4.2095656
1563.251536074822,9938.97,4.2100177
1563.2719703530602,9947.181,4.209963
1563.292404631473,9944.12,4.20845
1563.312838910053,9946.009,4.2104006
1563.333273288874,9946.87,4.210213
1563.3537074678097,9939.019,4.208358
1563.3741417469719,9946.628,4.2093964
1563.394576026316,9944.522,4.209867
1563.4150103058346,9944.403,4.2102847
1563.4354446855214,9947.316,4.2100973
1563.4558788653885,9946.895,4.2098145
1563.4763131454893,9947.487,4.209722
1563.496747525758,9948.136,4.2101417
1563.5171817062073,9949.319,4.2109756
1563.5376160868327,9944.1045,4.207963
1563.5580503676247,9947.148,4.2098575
1563.5784845485978,9942.684,4.208114
1563.598918929798,9943.617,4.2104573
1563.619353211121,9939.869,4.20949
1563.6397873926762,9948.313,4.2106314
1563.6602217744075,9944.073,4.209676
1563.6806560563055,9947.921,4.2100363
1563.7215246206906,9942.618,4.20811
1563.7419589031197,9940.996,4.2082253
1563.7623932857823,9936.37,4.2081213
1563.782827468618,9938.958,4.2095346
1563.803261751622,9941.996,4.208133
1563.8236961348084,9945.046,4.21068
1563.8441304181615,9941.454,4.209811
1563.8645646016957,9939.566,4.208943
1563.8849989854643,9942.774,4.2098055
1563.9054332693413,9937.241,4.2097406
1563.9258675534584,9940.957,4.2093377
1563.94630183775,9949.051,4.2114377
1563.966736122209,9945.032,4.2083945
1563.98717040685,9937.779,4.2087703
1564.0076046917238,9938.895,4.2098308
1564.0280389767067,9943.252,4.209814
1564.0484732618715,9942.123,4.2098827
1564.0689075472692,9940.159,4.209155
1564.089341932835,9940.684,4.209771
1564.1097761185229,9937.522,4.209151
1564.1302104044444,9941.252,4.208594
1564.1506447905922,9944.025,4.208496
1564.1710789768622,9943.342,4.208542
1564.1915132633076,9946.136,4.2103567
1564.2119476499793,9944.185,4.207174
1564.2323818367731,9940.261,4.209168
1564.2528161238006,9945.989,4.20972
1564.2732505109961,9945.902,4.209691
1564.2936846983139,9951.571,4.20908
1564.314119085866,9945.407,4.2092347
1564.3345533735846,9945.718,4.2100496
1564.3549875614844,9948.874,4.2097006
1564.3754219496186,9940.086,4.2082434
1564.3958562378612,9943.43,4.209003
1564.4162905262856,9945.535,4.206183
1564.4367248149429,9948.817,4.2083187
1564.4571591037093,9938.884,4.2095184
1564.4775934927166,9947.743,4.2087607
1564.4980277818977,9941.207,4.2093344
1564.5184619712454,9943.674,4.2097874
1564.5388963607766,9943.432,4.2077136
1564.5593306504743,9943.175,4.2058916
1564.5797648403532,9936.334,4.208114
1564.6001992304082,9948.4,4.2073693
1564.620633520637,9935.606,4.205341
1564.6410677110907,9945.315,4.2062626
1564.6615021016696,9942.947,4.2061644
1564.6819362924216,9945.969,4.2062483
1564.7023706834007,9948.498,4.210054
1564.7228049745609,9947.45,4.206291
1564.7432391658367,9943.359,4.20489
1564.7636735573396,9939.782,4.206945
1564.7841078490237,9940.512,4.207181
1564.8045420408816,9942.085,4.205768
1564.8249764329084,9943.999,4.2084875
1564.8454107251164,9948.439,4.2064657
1564.8658451174924,9951.133,4.2063937
1564.8862793100488,9950.82,4.2071824
1564.9067136027807,9945.576,4.2064295
1564.9271479957388,9939.105,4.2072673
1564.947582188819,9950.333,4.2062063
1564.9680164820747,9937.169,4.207396
1564.9884508755567,9949.857,4.205263
1565.008885069161,9937.886,4.203702
1565.0293193629986,9947.23,4.2063203
1565.0497537569463,9943.197,4.2054567
1565.0701880511333,9943.027,4.2070065
1565.0906223454367,9938.71,4.205649
1565.1110566399657,9934.956,4.2057076
1565.1314909346765,9942.456,4.207249
1565.151925229562,9943.209,4.207261
1565.1723595246149,9943.208,4.20481
1565.1927938197914,9941.341,4.206032
1565.2132282152015,9942.571,4.2077107
1565.2336624107775,9944.58,4.203181
1565.2540968065368,9940.73,4.206558
1565.27453110247,9938.2295,4.206507
1565.2949652985699,9941.5625,4.2073827
1565.315399694853,9944.607,4.2061095
1565.3358338913094,9943.631,4.2068353
1565.356268187934,9938.3955,4.205146
1565.376702584741,9943.025,4.207185
1565.3971367817212,9933.699,4.2059884
1565.4175710788695,9945.482,4.205623
1565.4380054762587,9948.199,4.2073326
1565.4584396737628,9948.936,4.2073073
1565.4788740714357,9939.549,4.2058187
1565.4993083692898,9946.769,4.2064157
1565.5197425673177,9945.46,4.2065682
1565.5401769655728,9940.849,4.2056603
1565.5606112639507,9946.426,4.2069693
1565.5810455625033,9941.882,4.20362
1565.6014798612232,9940.515,4.205897
1565.621914160125,9936.142,4.2050276
1565.6423485592532,9945.829,4.206838
1565.6627827585035,9941.475,4.205468
1565.6832170579291,9949.977,4.2083373
1565.7036514575884,9941.907,4.204287
1565.724085757356,9943.006,4.206165
1565.7445199573049,9951.096,4.206965
1565.7649543574225,9950.286,4.206155
1565.7853886577213,9945.568,4.206713
1565.8058229581948,9942.44,4.206376
1565.826257258901,9942.744,4.207099
1565.8466915597164,9943.167,4.2062817
1565.8671259607145,9946.711,4.204037
1565.8875601618784,9945.011,4.202326
1565.907994463225,9942.57,4.205802
1565.9284288647468,9946.82,4.2061124
1565.9488630664346,9941.614,4.2019277
1565.9692973683632,9935.827,4.2023377
1565.98973167035,9940.527,4.2047396
1566.0101659726206,9946.889,4.2068377
1566.0306003750156,9945.751,4.2062163
1566.0510345775256,9938.757,4.205401
1566.0714688802618,9943.5205,4.2040462
1566.0919032831807,9940.263,4.203119
1566.1123374862727,9941.871,4.205805
1566.1327717895329,9948.6045,4.2071695
1566.1532061929756,9942.438,4.2053385
1566.1736403965915,9940.162,4.205917
1566.194074800318,9943.787,4.2063227
1566.214509104284,9950.703,4.2059207
1566.2349433083655,9944.471,4.2064066
1566.255377712674,10028.01,4.2353845
1566.2758120171638,9944.424,4.206103
1566.29624632177,9941.657,4.206746
1566.3166806265435,9939.918,4.2053895
1566.3371149315572,9949.46,4.205386
1566.3575492366872,9942.234,4.2065997
1566.3779836420435,9947.547,4.2042565
1566.398417847522,9944.7295,4.2057724
1566.4188522531767,9941.063,4.206899
1566.439286558998,9940.014,4.203792
1566.4597207650004,9940.491,4.206126
1566.4801551711716,9946.616,4.206106
1566.500589477524,9944.48,4.2061534
1566.5210236840503,9944.599,4.20586
1566.5414580907527,9941.592,4.2057
1566.5618923975635,9944.905,4.2061996
1566.5823267046144,9955.305,4.203483
1566.6027610118326,9942.603,4.2028112
1566.6231952191738,9942.787,4.203463
1566.6436296267493,9939.999,4.2037077
1566.6640639344405,9941.295,4.206069
1566.7049325503976,9950.041,4.2042966
1566.7253668585472,9943.989,4.205814
1566.7458011669369,9948.272,4.205917
1566.7662354755594,9938.755,4.2023954
1566.78666978424,9946.4,4.20611
1566.807104193147,9944.093,4.20415
1566.8275384022345,9947.474,4.20489
1566.8479727114318,9939.03,4.2029757
1566.86840712087,9944.683,4.203663
1566.8888414304238,9948.138,4.2071385
1566.9092756402097,9943.485,4.204992
1566.9297100501062,9938.583,4.2012625
1566.950144360184,9938.925,4.2034655
1566.970578670429,9943.696,4.202354
1566.9910129808559,9943.751,4.204959
1567.0114472914574,9941.181,4.2046695
1567.0318816022263,9941.602,4.2074623
1567.052315913119,9938.52,4.2058177
1567.0727502242444,9943.566,4.205503
1567.0931846354797,9947.313,4.2041454
1567.1136188469536,9941.8545,4.2028875
1567.1340532585455,9942.98,4.2049727
1567.154487570304,9936.138,4.204798
1567.1749217822435,9945.353,4.206003
1567.1953561943592,9933.89,4.2036986
1567.2157905066415,9939.118,4.2034407
1567.2362247190467,9940.631,4.205935
1567.2566591316863,9946.35,4.2043767
1567.2770933444335,9941.814,4.204089
1567.2975276573634,9945.264,4.204673
1567.3179620704686,9936.481,4.2040277
1567.3383962837397,9948.985,4.204523
1567.3588306972524,9936.45,4.203715
1567.3792650108226,9942.492,4.203849
1567.3996992246175,9943.477,4.205352
1567.4201336385377,9944.088,4.202198
1567.44056795269,9937.053,4.2026453
1567.4610022669513,9955.647,4.209014
1567.4814365813945,9944.288,4.206182
1567.5018708960124,9932.66,4.203978
1567.5223053107984,9943.635,4.206142
1567.5427395257066,9943.389,4.205117
1567.5631738408483,9945.408,4.2031465
1567.5836082561,9940.307,4.203438
1567.604042571591,9946.92,4.2067885
1567.6244767871976,9943.079,4.2043695
1567.644911202915,9940.741,4.2046556
1567.6653455188716,9943.958,4.2035856
1567.6857797350021,9946.869,4.201706
1567.7062141512433,9941.284,4.204065
1567.7266484677239,9934.619,4.2037044
1567.7470828843143,9944.098,4.203082
1567.767517101085,9946.46,4.203983
1567.7879514180313,9938.722,4.202863
1567.8083858350874,9951.856,4.2035604
1567.828820052382,9933.902,4.204182
1567.849254369794,9947.957,4.204625
1567.869688787374,9932.717,4.203994
1567.8901230051342,9942.825,4.2041497
1567.9105574230707,9946.49,4.20373
1567.930991641173,9941.451,4.2037354
1567.9514259593998,9946.548,4.203522
1567.9718603778601,9937.94,4.2036457
1567.9922945964354,9948.251,4.205186
1568.0127289151787,9941.049,4.203752
1568.0331633341048,9938.529,4.2055397
1568.0535975531384,9936.304,4.203988
1568.074031872413,9936.123,4.203498
1568.0944662918046,9938.464,4.205022
