time,flux,flux_err
1559.22610187978,,
1559.2465361492286,325294.75,15.029483
1559.266970518911,325276.56,15.043041
1559.2874049887614,325303.53,15.048094
1559.3078392588504,325275.97,15.041562
1559.3282736290566,325299.56,15.0690775
1559.3487080994892,325264.84,15.0485935
1559.369142370102,325264.12,15.07426
1559.3895768409493,325286.47,15.066027
1559.410011211905,325281.16,15.064303
1559.4304455831007,325269.44,15.08374
1559.450879954471,325269.6,15.072358
1559.4713143260087,325278.97,15.053888
1559.4917486977865,325290.3,15.090276
1559.512183069739,325278.22,15.092027
1559.5326174418587,325273.7,15.106531
1559.5530518141604,325270.7,15.10983
1559.5734861866367,325291.88,15.111007
1559.5939205593386,325297.06,15.107211
1559.6143549321641,325266.25,15.12143
1559.6347893052807,325318.12,15.115995
1559.6552236785064,325297.8,15.100364
1559.6756581519148,325274.94,15.09574
1559.6960924255545,325273.3,15.1111145
1559.7165267993623,325286.25,15.130644
1559.7369612733528,325235.3,15.123357
1559.7573955475164,325273.56,15.119162
1559.777830021907,325284.2,15.122194
1559.7982643964788,325262.53,15.128514
1559.8186986711662,325280.06,15.138958
1559.8391331460807,325273.5,15.128155
1559.8595675212346,325255.22,15.128536
1559.880001796504,325254.38,15.1346
1559.9004362720007,325272.97,15.139563
1559.9208706476784,325261.66,15.141621
1559.9413051235242,325277.72,15.138054
1559.9617393995504,325252.56,15.139925
1559.9821737758102,325289.25,15.151485
1560.00260825218,325267.56,15.150947
1560.0230425287882,325248.53,15.137642
1560.0434769055719,325213.0,15.149858
1560.0639113825237,325258.16,15.153713
1560.0843456596558,325246.1,15.147046
1560.1047801370223,325260.97,15.1525545
1560.1252145145554,325259.8,15.151269
1560.1456487922696,325273.34,15.138835
1560.16608327016,325255.72,15.147373
1560.186517648217,325306.0,15.15509
1560.206951926455,325276.3,15.156157
1560.2273864049275,325259.7,15.148329
1560.2478207835666,325265.06,15.159562
1560.2682550623285,325258.47,15.16522
1560.2886895413249,325238.47,15.158971
1560.3091239204878,325299.53,15.160867
1560.3295582998908,325260.06,15.156034
1560.3499926794102,325270.8,15.1640215
1560.3704270591552,325243.9,15.158243
1560.3908615390828,325230.47,15.173086
1560.4112958191836,325261.9,15.160543
1560.4317301994524,325261.78,15.156525
1560.452164679904,325263.25,15.163832
1560.4725989605286,325279.38,15.161794
1560.4930334413802,325248.72,15.166186
1560.513467822413,325305.75,15.165304
1560.5339021035616,325244.56,15.160466
1560.5543365849371,325251.8,15.1589155
1560.5747709664938,325281.2,15.169788
1560.5952052482826,325267.1,15.167545
1560.615639730182,325249.25,15.169385
1560.6360741123208,325269.0,15.165955
1560.656508494576,325260.9,15.162755
1560.6769428770567,325265.2,15.169886
1560.6973772597194,325258.97,15.164782
1560.7382460255612,325260.12,15.164372
1560.7586804087478,325291.06,15.16679
1560.7791148921024,325236.88,15.176048
1560.7995491756956,325263.47,15.161144
1560.819983559406,325240.1,15.165424
1560.8404180433427,325282.56,15.164417
1560.9630243507127,325270.5,15.136776
1560.9834586358775,325211.1,15.182116
1561.0038931212184,325244.53,15.188159
1561.0243275067842,325281.03,15.176646
1561.0447619925326,325230.84,15.177966
1561.065196278454,325250.34,15.187904
1561.0856306644855,325253.7,15.177257
1561.106065150816,325267.84,15.179721
1561.1264994372614,325209.7,15.182586
1561.1469338238749,325248.5,15.169361
1561.167368310671,325288.4,15.182673
1561.1878025976403,325242.2,15.181078
1561.2082369848358,325262.7,15.187879
1561.228671472214,325247.3,15.1831875
1561.2491057597072,325264.03,15.186574
1561.2695402474274,325243.56,15.179964
1561.2899746353287,325259.47,15.182936
1561.3104090233464,325241.06,15.177642
1561.3308434115897,325266.28,15.185082
1561.351277800015,325262.34,15.172649
1561.3717121886148,325281.3,15.18424
1561.392146577382,325253.1,15.180496
1561.412580966331,325258.1,15.1838875
1561.4330154555064,325290.4,15.180853
1561.453449744804,325247.78,15.184045
1561.473884134277,325238.94,15.1855
1561.4943185239827,325252.06,15.170468
1561.5147529137976,325255.88,15.186416
1561.5351873038526,325250.5,15.182822
1561.5556217940175,325257.84,15.1814785
1561.576056084421,325225.47,15.184909
1561.5964904749999,325294.7,15.179162
1561.616924965696,325249.3,15.173426
1561.637359256616,325269.47,15.174817
1561.6577937477196,325284.16,15.182304
1561.6782281389897,325268.84,15.185129
1561.698662430441,325246.2,15.18823
1561.7190969220683,325324.2,15.172845
1561.7395313138695,325265.8,15.177188
1561.7599656057791,325261.8,15.18515
1561.7804000979886,325249.12,15.179662
1561.8008344903064,325228.3,15.176746
1561.821268982807,325274.8,15.180427
1561.8417032754805,325222.62,15.181732
1561.8621376683295,325268.3,15.184207
1561.8825721613466,325257.1,15.182058
1561.9030064546023,325257.47,15.177737
1561.9234408479679,325276.1,15.184147
1561.943875341516,325271.22,15.179004
1561.9643096352374,325255.56,15.178458
1561.9847440291342,325253.84,15.171934
1562.0051785232572,325238.56,15.183701
1562.0256129175032,325250.56,15.171291
1562.0460473119165,325274.4,15.181799
1562.06648170657,325255.38,15.182828
