time,flux,flux_err
1559.2265871333584,,
1559.2470211819382,23998.258,5.7497597
1559.267455330606,24011.938,5.7551885
1559.2878895794129,24002.025,5.7600317
1559.308323628371,24003.865,5.756506
1559.3287577774463,24004.795,5.7537365
1559.3491920266606,24003.178,5.758796
1559.369626075997,24003.691,5.7602234
1559.3900603254806,24003.02,5.753787
1559.4104944750725,24006.348,5.7565856
1559.430928624788,24003.16,5.7640834
1559.4513627746492,24012.865,5.763068
1559.4717969246194,24000.643,5.760237
1559.4922310747424,24006.588,5.762819
1559.512665224982,24010.121,5.7604504
1559.5330993753596,24010.814,5.7559304
1559.553533525861,24005.695,5.7640224
1559.573967676508,24001.191,5.765178
1559.594401827264,23997.988,5.762808
1559.6148359781437,23990.459,5.7591333
1559.635270129198,24001.709,5.764682
1559.6557042803324,24009.082,5.764854
1559.6761385316204,24004.643,5.761351
1559.6965725830232,23997.014,5.767548
1559.717006734565,23994.764,5.765721
1559.7374409862314,23998.36,5.7691464
1559.7578750380126,23990.805,5.7648063
1559.7783092899335,24006.545,5.7694244
1559.7987434420065,24003.05,5.7684307
1559.8191774941952,24014.297,5.768987
1559.8396117464945,24002.508,5.764468
1559.8600458989458,23999.762,5.763261
1559.8804799515128,24006.822,5.7705073
1559.9009142042196,24005.89,5.76958
1559.9213483570202,24002.145,5.769729
1559.9417826099889,23998.57,5.7711434
1559.9622166630506,23995.676,5.7707253
1559.9826508162587,23996.742,5.7660756
1560.0030850696057,23994.184,5.769665
1560.023519123075,24012.113,5.7736177
1560.0439532766613,24000.03,5.7733474
1560.0643875303867,24003.166,5.774679
1560.0848215842343,23998.404,5.772244
1560.1052558381998,24003.697,5.773018
1560.1256899923028,23997.12,5.7723546
1560.1461240465287,24008.969,5.7771764
1560.1665583009017,24007.922,5.77308
1560.186992455383,24012.82,5.776778
1560.2074265099873,24004.322,5.772854
1560.2278607647386,23996.8,5.772794
1560.2482949195983,23999.807,5.7726493
1560.26872897461,24005.252,5.7710376
1560.2891632297105,24009.857,5.7760577
1560.3095973849486,24005.25,5.7759433
1560.3300315403394,24008.035,5.7749333
1560.3504656958467,23993.734,5.7758827
1560.370899851463,24002.664,5.7749667
1560.391334107233,23999.994,5.7768803
1560.4117681631178,24009.336,5.78009
1560.4322023191125,24013.738,5.778839
1560.4526365752317,24000.164,5.777746
1560.473070631524,24011.793,5.7788534
1560.4935048878688,24003.557,5.779866
1560.5139390443946,24011.943,5.779307
1560.5343731010362,24004.045,5.782795
1560.5548073577884,24008.791,5.7765417
1560.5752415146926,24003.441,5.778023
1560.5956755717125,24001.438,5.779659
1560.6161098288721,23997.271,5.7782917
1560.6365439861256,24004.283,5.7815843
1560.6569781435246,23984.762,5.7778363
1560.6774123010327,23996.559,5.778445
1560.6978464586937,24001.887,5.7817492
1560.7387147743575,24008.336,5.782854
1560.7591489323677,24013.455,5.7838883
