time,flux,flux_err
1559.2257372027307,,
1559.24617117468,10309.365,4.1390586
1559.2666052469795,10308.502,4.14978
1559.2870394193887,10310.912,4.1458645
1559.307473392153,10302.125,4.145073
1559.3279074650345,10308.983,4.149071
1559.3483416381423,10303.164,4.1455913
1559.368775611605,10310.908,4.1446123
1559.3892097851858,10309.718,4.147083
1559.4096438591077,10304.967,4.144626
1559.4300779331534,10309.134,4.149171
1559.4505120075482,10307.437,4.150346
1559.4709460820523,10308.535,4.150986
1559.4913801567964,10309.378,4.1529775
1559.5118142318897,10316.5205,4.151423
1559.5322483070922,10302.736,4.1514535
1559.5526823826513,10311.864,4.1575203
1559.5731164583267,10305.884,4.1525116
1559.593550534344,10307.66,4.155388
1559.6139846104852,10311.162,4.1573973
1559.6344186868591,10311.792,4.1551876
1559.654852763575,10305.366,4.157362
1559.6752869404154,10312.744,4.158602
1559.6957209176035,10306.048,4.1567416
1559.7161549949014,10307.934,4.157248
1559.7365891724403,10313.211,4.1571803
1559.7570231503269,10312.1455,4.1584306
1559.777457328324,10311.106,4.15981
1559.7978914065607,10306.08,4.1579094
1559.8183253851457,10312.741,4.160057
1559.8387595638414,10316.31,4.161259
1559.8591936427765,10321.137,4.1610675
1559.87962762206,10309.494,4.1589384
1559.9000618014543,10317.542,4.16232
1559.9204958810878,10308.062,4.1580677
1559.9409300609477,10305.199,4.1604924
1559.9613640410462,10314.062,4.16138
1559.9817981214946,10316.63,4.162205
1560.002232302053,10312.94,4.163555
1560.02266628285,10308.585,4.1596665
1560.0431003638805,10312.085,4.162127
1560.0635345452538,10311.506,4.1642714
1560.0839685267492,10320.142,4.1644216
1560.104402708479,10308.972,4.164135
1560.1248367904336,10311.591,4.162442
1560.1452707726276,10312.038,4.1625614
1560.1657049550558,10315.36,4.1642756
1560.186139037709,10315.304,4.1628733
1560.2065730206014,10312.936,4.1638184
1560.2270072037281,10306.324,4.16162
1560.2474412870797,10312.058,4.164634
1560.2678752706706,10308.74,4.163923
1560.288309454496,10314.799,4.1659417
1560.308743538546,10315.44,4.1657925
1560.3291776228361,10320.06,4.1644278
1560.3496117072427,10318.685,4.16648
1560.3700457919913,10314.628,4.166652
1560.3904799769807,10314.5205,4.1662455
1560.4109139622014,10318.062,4.1660986
1560.431348047532,10317.202,4.165742
