time,flux,flux_err
1559.226392629258,,
1559.2468268058656,12158.099,3.9927957
1559.2672610826485,12167.113,4.0037737
1559.2876954595995,12161.106,3.9988863
1559.3081296366727,12170.383,3.998054
1559.328563913863,12176.058,4.0051274
1559.3489982912797,12166.76,4.0016747
1559.3694324688186,12162.83,4.0044794
1559.3898668465336,12171.337,4.0085144
1559.410301124357,12167.928,4.004475
1559.4307354023622,12169.055,4.0104566
1559.451169680542,12161.549,4.010207
1559.471603958831,12166.234,4.007861
1559.492038237302,12175.5625,4.012468
1559.5124725159476,12177.98,4.015377
1559.5329067947023,12167.228,4.010677
1559.5533410736389,12170.398,4.0141473
1559.5737753526919,12173.255,4.0122795
1559.5942096319122,12178.601,4.0156007
1559.6146439113145,12175.942,4.02019
1559.6350781908914,12172.623,4.017266
1559.6555124705774,12174.695,4.0169773
1559.675946850446,12177.223,4.0211096
1559.6963810304296,12162.336,4.016565
1559.7168153105813,12181.935,4.022942
1559.7372496908574,12177.758,4.0221534
1559.7576838713067,12179.78,4.0188885
1559.7781182519248,12175.453,4.020256
1559.798552532724,12189.657,4.0209007
1559.8189867136389,12183.842,4.0238247
1559.8394210947226,12179.47,4.023291
1559.8598553759293,12174.005,4.0217566
1559.8802895573099,12177.557,4.024222
1559.900723938801,12177.506,4.024923
1559.9211582204734,12180.984,4.022959
1559.941592602314,12181.649,4.0260315
1559.9620267843056,12172.312,4.0230894
1559.9824610664436,12178.614,4.0238013
1560.0028954487207,12180.911,4.023536
1560.023329631149,12179.824,4.0258245
1560.0437639137526,12186.706,4.027034
1560.0641982964953,12177.713,4.0220814
1560.0846324793602,12174.429,4.0225782
1560.1050668624302,12170.911,4.024241
1560.1255011456087,12178.193,4.023836
1560.1459353289683,12168.226,4.0239086
1560.1663697124459,12171.169,4.025689
1560.18680399609,12166.419,4.025179
1560.2072381798862,12165.79,4.024752
1560.2276725638585,12166.148,4.0258317
1560.2481068479392,12153.802,4.0234523
1560.268541032201,12159.346,4.025195
1560.28897541661,12157.305,4.025089
1560.3094097011272,12148.85,4.0234566
1560.3298439858263,12152.421,4.023425
1560.3502782707,12141.037,4.0235887
1560.370712555683,12142.052,4.023891
1560.3911469408486,12130.165,4.022358
1560.411581126129,12131.199,4.02239
1560.4320154115776,12127.232,4.021884
1560.4524497972088,12117.157,4.02212
1560.472883982955,12115.029,4.0218034
1560.4933183688408,12108.107,4.0179157
1560.5137526548788,12097.492,4.022646
1560.5341868410906,12112.757,4.0205045
1560.554621227442,12099.323,4.0203505
1560.5750555139457,12091.856,4.0194564
1560.595489700565,12083.151,4.020463
1560.6159240873822,12079.38,4.0194645
1560.6363583743223,12075.082,4.0186195
1560.656792661408,12073.278,4.018516
1560.677226948661,12061.909,4.0183764
1560.6976612360377,12063.952,4.0173078
1560.7385298112495,12048.687,4.016661
1560.7589640990918,12042.345,4.016767
1560.7793984871023,12032.111,4.0148306
1560.799832675235,12032.172,4.016037
1560.8202669635139,12024.017,4.01413
1560.8407013519318,12017.294,3.9927068
1560.963307085607,11942.381,3.2062626
1560.9837412750785,11966.837,3.9964159
1561.004175664697,11936.992,4.0120287
1561.0246099544238,11955.018,4.006454
1561.0450443443333,11942.913,4.006345
1561.0654785343868,11944.975,4.0075364
1561.0859128246084,11926.79,3.993407
1561.1063472149544,11919.14,4.009366
1561.1267814054445,11924.718,4.0074806
1561.1472156960735,11914.436,4.0077953
1561.1676500868562,11900.914,3.9994156
1561.1880842777828,11889.586,4.003153
1561.2085185688775,11890.775,4.0064397
1561.2289529600966,11898.019,4.007602
1561.2493871514598,11873.667,4.0040865
1561.2698215429918,11871.876,4.004641
1561.2902558346468,11934.1045,4.0224347
1561.3106901264764,11846.435,4.0000916
1561.3311244184151,11828.856,4.002998
1561.3515587105358,11843.869,4.002919
1561.3719930027728,11837.342,4.0020013
1561.3924272951772,11865.464,4.00507
1561.4128615877053,11825.273,3.9968207
1561.4332959804015,11846.144,4.001991
1561.4537301732198,11805.504,3.9971566
1561.4741644662136,11791.71,3.997228
1561.4945987593237,11802.12,3.9967592
1561.515033052572,11791.192,3.998052
1561.5354673460024,11790.016,3.9913561
1561.5559017395426,11775.814,3.9948816
1561.576335933234,11772.35,3.995917
1561.596770227101,11760.289,3.9938388
1561.617204621085,11751.957,3.9931374
1561.6376388152348,11745.431,3.9915051
1561.65807320951,11756.19,3.9933212
1561.6785075039224,11748.171,3.9930363
1561.698941698487,11734.667,3.9905005
1561.7193760932278,11729.07,3.9918344
1561.7398103880842,11720.74,3.9906013
1561.760244583078,11715.553,3.9905908
1561.7806789782262,11708.936,3.9899654
1561.8011132735119,11693.07,3.988082
1561.821547668951,11697.931,3.9873445
1561.8419818645052,11713.381,3.989961
1561.8624161602347,11685.333,3.9873035
1561.8828505561032,11677.451,3.985648
1561.903284752123,11628.328,3.9807792
1561.9237190482527,11405.217,3.959691
1561.944153444565,11085.08,3.92719
1561.9645876409922,10730.646,3.8912868
1561.9850219375949,10408.973,3.8589427
1562.0054563343074,10078.68,3.8222327
1562.025890631172,9826.178,3.7945747
1562.0463249281747,9668.27,3.7784956
1562.0667592253303,9608.292,3.7724004
1562.0871934226307,9660.894,3.778399
1562.1076278200708,9804.822,3.7927818
1562.128062117663,10061.948,3.8203523
1562.1484963153707,10366.2,3.855886
1562.1689307132474,10707.838,3.889369
1562.189365011247,11062.474,3.9253356
1562.209799409422,11361.302,3.9540591
1562.2302336076755,11548.306,3.9748516
1562.2506679061116,11574.085,3.9767556
1562.271102304694,11572.782,3.9769347
1562.2915365034132,11574.355,3.9769738
1562.311970802286,11563.21,3.9752054
1562.3324052012758,11551.687,3.9743402
1562.3528394004315,11557.33,3.975656
1562.3732737997125,11559.685,3.9757404
1562.3937080991382,11555.461,3.9746575
1562.4141422987013,11547.027,3.974469
1562.4345766984188,11547.369,3.9749866
1562.455010998252,11535.949,3.9734862
1562.4754451982517,11536.726,3.97346
1562.4958795983766,11532.987,3.9737854
1562.5163138986463,11527.581,3.9721904
1562.5367481990543,11524.785,3.9718075
1562.557182499615,11516.8545,3.970418
1562.5776168003213,11517.158,3.972102
1562.5980512011374,11508.272,3.9701738
1562.618485402134,11512.885,3.9718933
1562.6389197032477,11521.6455,3.971454
1562.6593541044713,11505.295,3.970333
1562.679788405876,11499.005,3.9690673
1562.7002226074255,11500.0,3.9688702
1562.7206570090857,11493.405,3.9693398
1562.7410912108971,11497.059,3.969311
1562.7615256128774,11492.291,3.9695094
1562.7819599149807,11489.634,3.9695003
1562.8023941171996,11486.721,3.968893
1562.8228285195655,11487.033,3.9689372
1562.843262822098,11488.25,3.968325
1562.8636970247244,11476.708,3.9666092
1562.8841314275196,11482.779,3.9686074
1562.9045657304669,11480.016,3.9680116
1562.9249999335298,11475.239,3.9673252
1562.9454343367397,11476.823,3.9673016
1562.9658686400871,11477.493,3.9677548
1562.9863030435881,11472.596,3.9673126
1563.0067372471967,11464.819,3.9676058
1563.0271715509589,11475.081,3.9656758
1563.0476059548673,11484.114,3.9681532
1563.0680401589198,11480.408,3.9667876
1563.088474463082,11474.335,3.967513
1563.108908867398,11473.672,3.9680438
1563.1293430718506,11467.393,3.966482
1563.1497774764575,11467.713,3.9670107
1563.1702117812092,11476.462,3.9669037
1563.190646086041,11475.739,3.96623
1563.2110803910546,11470.8125,3.9678428
1563.2315146962137,11475.547,3.96715
1563.251949001482,11474.187,3.9666305
1563.272383306903,11468.776,3.967017
1563.2928176124988,11476.165,3.9690986
1563.3132519181745,11474.224,3.967652
1563.3336863240038,11471.089,3.9673786
1563.354120529977,11482.742,3.9688802
1563.3745548360894,11482.582,3.9683568
1563.3949891423254,11484.294,3.9696186
1563.4154234487069,11482.528,3.9677827
1563.4358578552274,11480.332,3.9686632
1563.45629206187,11492.576,3.9687366
1563.476726368659,11488.083,3.969271
1563.497160775587,11490.347,3.9701068
1563.5175949826662,11492.268,3.969644
1563.5380293898634,11501.202,3.970695
1563.558463697198,11500.503,3.9712539
1563.5788979046556,11509.444,3.971637
1563.599332312282,11504.539,3.9713464
1563.6197666200314,11508.498,3.970649
1563.6402008278965,11506.995,3.9709744
1563.6606352359377,11517.475,3.9709504
1563.6810695440872,11528.781,3.9735167
1563.721938160801,11529.064,3.9734101
1563.7423724693654,11531.904,3.973761
1563.7628068780468,11535.044,3.9741921
1563.7832410869014,11528.841,3.9726298
1563.8036753958659,11544.146,3.9748497
1563.8241098049548,11545.336,3.9746974
1563.8445441141812,11553.473,3.9758103
1563.8649783235596,11554.173,3.9764013
1563.885412733056,11546.231,3.9734886
1563.9058470426899,11556.305,3.9758637
1563.9262813524765,11554.228,3.97522
1563.9467156623796,11563.802,3.9768386
1563.9671499724209,11568.748,3.9759612
1563.987584282615,11586.278,3.978489
1564.0080185929255,11570.057,3.9774077
1564.0284529033743,11582.044,3.978672
1564.0488872139467,11588.675,3.9786246
1564.0693215246647,11588.108,3.9791782
1564.0897559355217,11590.2,3.9806664
1564.1101901465008,11597.829,3.978886
1564.1306244576263,11603.514,3.9799857
1564.1510588688907,11614.51,3.9811513
1564.1714930802482,11618.727,3.9811766
1564.191927391781,11620.293,3.9814627
1564.2123618034238,11630.178,3.9835622
1564.232796015218,11624.07,3.9815285
1564.2532303271291,11631.903,3.982961
1564.2736647391794,11639.434,3.9802957
1564.2940989513518,11646.077,3.985151
1564.3145333637003,11645.049,3.9848676
1564.3349676761281,11661.726,3.9859862
1564.355401888708,11668.914,3.986201
1564.375836301435,11673.99,3.9854403
1564.3962706142993,11666.48,3.9868062
1564.4167049272583,11677.442,3.9882402
1564.4371392403918,11683.029,3.987696
1564.4575735536055,11686.1,3.9884634
1564.4780079670018,11687.631,3.9864886
1564.4984422805137,11696.95,3.9876745
1564.5188764941631,11706.513,3.9896452
1564.5393109079378,11716.774,3.9916787
1564.5597452218499,11710.061,3.9901412
1564.580179435885,11718.582,3.990097
1564.600613850038,11726.411,3.9907498
1564.6210481643648,11726.669,3.9920678
1564.641482378771,11738.76,3.9920871
1564.6619167933604,11739.573,3.992655
1564.6823510080358,11756.906,3.992954
1564.70278542288,11759.013,3.9953709
1564.723219737847,11772.995,3.9933655
1564.74365395293,11771.084,3.9936192
1564.7640883681233,11781.47,3.9937356
1564.784522683498,11782.644,3.996696
1564.804956898959,11788.611,3.9949152
1564.825391314589,11798.354,3.998327
1564.845825630313,11805.783,3.9984398
1564.8662600462048,11817.894,4.000122
1564.886694262219,11813.86,3.9996276
1564.9071285783502,11826.004,3.9993975
1564.9275629945914,11839.786,3.999622
1564.947997211013,11841.097,4.001752
1564.9684315275226,11844.951,4.00234
1564.9888659441713,11857.674,4.0022535
1565.0093001609712,11861.835,4.0036774
1565.0297344778883,11865.165,4.002989
1565.0501688949153,11870.31,4.004457
1565.0706032120943,11875.631,4.0042562
1565.0910375294188,11883.788,4.006087
1565.1114718468525,11888.281,4.0060053
1565.1319061644099,11897.012,4.0080585
1565.1523404821128,11902.667,4.005898
1565.1727747999248,11908.615,4.0077996
1565.1932091178896,11910.45,4.00696
1565.2136435359425,11924.466,4.008957
1565.2340777541613,11927.2295,4.0095396
1565.2545121725052,11940.585,4.0099993
1565.2749464909648,11944.98,4.011522
1565.2953807095619,11952.836,4.012684
1565.3158151282842,11949.281,4.0105987
1565.3362493471504,11959.085,4.0108466
1565.3566836661266,11965.195,4.0144105
1565.3771180852273,11978.183,4.0141077
1565.397552304472,11977.549,4.013759
1565.4179866238264,11984.231,4.0154204
1565.4384210433345,11987.216,4.0151815
1565.4588552629575,11994.722,4.0147395
1565.4792896826912,11997.533,4.0162454
1565.4997240025768,12011.9795,4.0158677
1565.5201582225782,12017.451,4.0184855
1565.5405926427193,12023.984,4.0178156
1565.5610269629833,12024.645,4.0174413
1565.5814612833638,12033.978,4.0196323
1565.6018956038824,12036.169,4.0184245
1565.6223299245248,12031.323,4.0197296
1565.6427643453062,12039.653,4.0208936
1565.6631985661807,12042.321,4.019877
1565.6836328872014,12024.193,4.0163026
1565.7040673083684,11961.21,4.0115356
1565.7245016296438,11880.619,4.0038114
1565.744935851042,11794.43,3.9964633
1565.7653702725802,11705.638,3.9876578
1565.7858045942412,11631.502,3.9812055
1565.8062389160186,11580.533,3.9781163
1565.8266732379416,11562.62,3.9751256
1565.8471075599737,11568.179,3.9753892
1565.8675419821302,11601.884,3.9783473
1565.8879762043944,11674.414,3.9838269
1565.908410526812,11759.637,3.991861
1565.928844949376,11858.498,4.0018773
1565.9492791720186,11952.628,4.0107985
1565.9697134948146,12034.946,4.020163
1565.9901478177562,12083.27,4.0226507
1566.0105821407778,12106.163,4.0255346
1566.031016563953,12109.5205,4.0263705
1566.051450787243,12114.906,4.0257454
1566.071885110643,12114.289,4.0247927
1566.0923195341966,12118.754,4.026354
1566.112753757865,12122.836,4.0272393
1566.1331880816724,12116.241,4.0221477
1566.1536225055752,12120.036,4.025616
1566.174056729622,12129.55,4.025583
1566.1944911537794,12129.628,4.02598
1566.2149254780888,12129.142,4.0256443
1566.235359702514,12127.402,4.0268245
1566.2557941270497,12130.332,4.026588
1566.2762284517084,12128.553,4.0276027
1566.2966627765127,12128.157,4.025748
1566.317097101426,12130.085,4.0270314
1566.337531426463,12143.992,4.027297
1566.3579657516166,12137.226,4.0289702
1566.378400176909,12142.513,4.028944
1566.3988344023237,12137.734,4.028998
1566.4192688278563,12137.026,4.027917
1566.4397031534972,12143.804,4.027964
1566.4601373792902,12141.276,4.028759
1566.480571805194,12141.741,4.028402
1566.5010061312205,12132.06,4.027945
1566.5214403573627,12135.764,4.0282273
1566.541874783652,12138.051,4.0272593
1566.5623091100497,12144.108,4.0300336
1566.582743436571,12143.546,4.029899
1566.6031777632015,12142.116,4.0280337
1566.623611989984,12135.875,4.02793
1566.6440464168554,12137.956,4.028807
1566.6644807438715,12140.162,4.0289383
