time,flux,flux_err
1559.2264863738892,,
1559.246920534577,11399.945,3.8515468
1559.2673547953818,11387.37,3.8639596
1559.2877891563548,11390.841,3.8573174
1559.30822331745,11390.377,3.8576064
1559.3286575786915,11396.865,3.8601818
1559.349091940072,11395.404,3.86342
1559.3695261016037,11397.589,3.85983
1559.3899604632825,11392.76,3.862158
1559.4103947250987,11394.993,3.8705006
1559.4308289870678,11387.252,3.8629825
1559.4512632491824,11395.925,3.8624961
1559.471697511406,11394.183,3.869329
1559.4921317738117,11395.082,3.8642654
1559.5125660363337,11397.33,3.87011
1559.533000298994,11410.564,3.8749354
1559.553434561807,11390.918,3.87706
1559.5738688247657,11400.724,3.875548
1559.5943030878625,11403.956,3.8738654
1559.6147373511121,11395.764,3.8714266
1559.6351716145073,11397.453,3.876612
1559.6556058780407,11397.031,3.8764765
1559.6760402416985,11397.959,3.8774214
1559.6964744055294,11394.426,3.877639
1559.7169086694703,11392.3955,3.8827713
1559.7373430335647,11398.923,3.8774016
1559.757777197803,11393.018,3.8803482
1559.7782115621812,11392.603,3.8774102
1559.7986458266823,11395.011,3.8725
1559.8190799913573,11403.08,3.8843486
1559.839514356143,11405.238,3.8816974
1559.8599486210805,11393.578,3.8807726
1559.880382786163,11394.386,3.8787663
1559.9008171513851,11397.254,3.8799813
1559.9212514167593,11393.827,3.8801033
1559.9416857822434,11392.441,3.8828015
1559.962119947908,11392.815,3.8827245
1559.9825542136896,11402.612,3.8810272
1560.0029885796102,11399.053,3.8859289
1560.0234227456822,11402.273,3.884251
1560.0438570119004,11401.026,3.8833327
1560.0642913782576,11399.21,3.8838913
1560.084725544737,11397.32,3.8836234
1560.1051599113634,11403.5205,3.8876896
1560.1255941781274,11389.939,3.884168
1560.1460283450142,11398.242,3.8863025
1560.1664627120772,11397.917,3.8843684
1560.1868969792777,11394.344,3.8849907
1560.207331146572,11400.13,3.884544
1560.2277655140715,11402.932,3.8852172
1560.2481997816794,11395.423,3.884419
1560.2686339494103,11398.397,3.8848836
1560.2890683173173,11398.386,3.8865619
1560.3095025853036,11405.136,3.8868194
1560.3299368534717,11397.416,3.8870692
1560.3503711217854,11395.781,3.8865552
1560.3708053902083,11398.8545,3.8854349
1560.3912397588138,11402.92,3.8865
1560.4116739275341,11398.018,3.8867085
1560.4321081963935,11399.51,3.8868093
1560.4525425653774,11394.925,3.8877528
1560.4729767345343,11396.482,3.886916
1560.4934111037728,11398.041,3.8890567
1560.5138453731925,11395.618,3.886598
1560.5342795427568,11399.557,3.8852208
1560.554713912432,11404.483,3.886869
1560.575148182259,11395.195,3.887118
1560.5955823522308,11400.65,3.887938
1560.6160167223425,11396.932,3.885626
1560.636450992577,11396.292,3.886326
1560.656885262957,11394.39,3.8871062
1560.6773195334754,11397.248,3.88808
1560.6977538041174,11401.197,3.8866606
1560.7386223458307,11399.837,3.8874385
1560.7590566169092,11393.877,3.886757
1560.7794909880977,11397.875,3.885529
1560.7999251594374,11400.879,3.887892
1560.8203594309234,11398.733,3.8900697
