time,flux,flux_err
1559.225846199719,,
1559.246280196232,7056.1606,3.4828048
1559.2667142929786,7052.94,3.4831567
1559.2871484899515,7058.3823,3.4826865
1559.3075824870466,7062.184,3.482868
1559.3280165844917,7055.9243,3.4836113
1559.3484507820467,7060.535,3.4852138
1559.3688847798403,7054.37,3.4846137
1559.3893189779847,7053.93,3.4848678
1559.4097530762374,7054.8096,3.484758
1559.4301871747302,7057.848,3.4841769
1559.4506212733395,7059.293,3.4850123
1559.4710553722907,7050.956,3.4837162
1559.491489471482,7054.9927,3.4841654
1559.5119235707898,7055.488,3.4848773
1559.532357670323,7057.7344,3.484866
1559.5527917700965,7055.757,3.4849172
1559.5732258701028,7062.7383,3.485687
1559.5936599703346,7070.2827,3.4871407
1559.6140940708065,7061.3477,3.4859502
1559.6345281715112,7057.394,3.4845793
1559.654962272325,7055.236,3.4859986
1559.6753964734962,7054.175,3.484996
1559.6958304747823,7054.523,3.4850159
1559.7162645762946,7057.37,3.4855793
1559.7366987780479,7059.9365,3.4857218
1559.7571327800324,7054.4473,3.4837148
1559.777566982244,7066.06,3.4870384
1559.798001084695,7059.6733,3.487279
1559.8184350872616,7060.3115,3.4863548
1559.8388692901717,7057.365,3.4867194
1559.8593033932048,7056.3174,3.486207
1559.8797373964699,7062.9487,3.487903
1559.900171599962,7059.644,3.4853518
1559.9206057036936,7061.4106,3.4857714
1559.9410399076514,7059.534,3.485128
1559.9614739117314,7059.32,3.4877946
1559.981908016045,7059.817,3.4864233
1560.0023422207014,7064.0845,3.4866023
1560.02277622548,7061.8125,3.4868338
1560.043210330492,7060.216,3.4871752
1560.0636445357304,7062.4717,3.4871495
1560.0840785412074,7055.43,3.487102
1560.1045127468024,7056.691,3.487552
1560.1249468527385,7061.7554,3.4885924
1560.1453808587976,7068.05,3.4872482
1560.165815065091,7062.3413,3.4874322
1560.1862491716092,7068.6694,3.4892035
1560.2066831783668,7060.4463,3.4873562
1560.2271173853587,7061.159,3.4879868
1560.2475514925754,7062.308,3.4886134
1560.267985499915,7061.638,3.4889903
1560.2884197076055,7063.549,3.4882116
1560.3088538154043,7061.5054,3.4890707
1560.3292879234432,7067.1846,3.4881735
1560.349722031715,7060.5044,3.4885707
1560.3701561400958,7058.4844,3.488323
1560.390590348834,7062.746,3.4888263
1560.4110243578034,7061.227,3.4884098
1560.4314584668828,7060.4287,3.4886758
1560.451892676203,7066.251,3.4903116
1560.4723266857545,7064.969,3.4888504
1560.4927608955331,7060.992,3.488129
1560.513195005551,7057.3286,3.4880877
1560.5336290156847,7062.783,3.4892917
1560.5540632261618,7062.377,3.4889526
1560.5744973367619,7069.791,3.489536
1560.594931347594,7066.947,3.4892352
1560.6153655586531,7065.3193,3.4890065
1560.6357996699517,7061.6055,3.4882205
1560.6562337813666,7062.978,3.4888835
1560.6766678931235,7057.899,3.4885108
1560.6971020050041,7065.056,3.4883287
1560.7379702294566,7064.119,3.4884224
1560.7584043420356,7060.9937,3.487673
1560.778838554841,7062.8755,3.4881523
1560.7992725677686,7061.1934,3.4876704
1560.8197066810462,7062.3164,3.487995
1560.8401408944337,7063.0933,3.4693246
1560.9627455794398,7065.091,2.6295733
1560.9831795943464,7069.429,3.4867878
1561.0036138094874,7060.647,3.4875364
1561.0240479247368,7064.47,3.492338
1561.0444821403435,7055.6216,3.488441
1561.064916156065,7065.2695,3.4972522
1561.0853502721293,7069.288,3.4922404
1561.105784488318,7068.4893,3.48925
1561.126218504738,7081.544,3.4926195
1561.146652621268,7062.599,3.4909863
1561.1670868381552,7064.084,3.4904883
1561.1875208551573,7062.012,3.490109
1561.2079549723858,7066.6484,3.4895096
1561.2283891899715,7058.3633,3.4879892
1561.2488232075557,7056.605,3.490225
