time,flux,flux_err
1472.116855976703,7595.1772,4.527688
1472.1372892473591,7602.3066,4.529756
1472.1577223183704,7590.263,4.526444
1472.178155589616,7592.0044,4.5272665
1472.1985887612027,7593.8857,4.5274477
1472.2190218331452,7589.37,4.5270815
1472.2394551053221,7588.5073,4.527938
1472.2598882778402,7593.5825,4.5280576
1472.280321350714,7591.0312,4.527982
1472.3007546239387,7584.665,4.526892
1472.3211877973881,7588.7637,4.528555
1472.341620971194,7584.7305,4.5281615
1472.3620541453492,7592.896,4.5287657
1472.38248731973,7595.9863,4.5279098
1472.402920594468,7601.5312,4.5298543
1472.4233536695538,7595.5054,4.5309353
1472.4437868448658,7596.0757,4.530612
1472.4642201206516,7601.592,4.5315366
1472.4846532966621,7594.0415,4.5314264
1472.505086372912,7590.2583,4.5300283
1472.5255196496291,7593.3145,4.5310845
1472.5459528265783,7588.274,4.5306883
1472.5663860038694,7596.5156,4.5316887
1472.5868191814006,7593.352,4.53196
1472.6072523593903,7590.6597,4.530988
1472.62768553762,7585.8306,4.5308127
1472.6481187160825,7599.632,4.5337853
1472.6685518950108,7588.4297,4.532508
1472.6889850741645,7602.029,4.5335846
1472.7094182536748,7589.872,4.5344796
1472.7298513335336,7593.9106,4.5328317
1472.7502846136194,7592.305,4.5332737
1472.770717794061,7595.5938,4.5324173
1472.7911510748454,7593.1177,4.53518
1472.8115841558683,7599.2583,4.5354204
1472.8320173373577,7596.3926,4.534706
1472.8524506190734,7595.12,4.5337033
1472.8728837010276,7594.981,4.5355945
1472.8933168834483,7599.3374,4.534742
1472.9137501660953,7602.9,4.5357614
1472.9341832490973,7596.374,4.5351224
1472.9750497160276,7595.547,4.536013
1472.9954828999616,7598.788,4.5374055
1473.015916084245,7590.0728,4.5362945
1473.0363492687538,7594.247,4.5354967
1473.0567824537357,7595.887,4.536593
1473.0772156389503,7597.9663,4.5367002
1473.0976488243905,7595.6274,4.536452
1473.1180820103036,7594.2407,4.5355816
1473.1385152964504,7600.851,4.536001
1473.1589483829375,7595.6733,4.5364275
1473.1793816697827,7594.834,4.537613
1473.19981485686,7596.284,4.536907
1473.2202479442785,7592.4355,4.537862
1473.240681232055,7587.01,4.5361423
1473.26111442018,7598.253,4.5383925
1473.28154750853,7589.2314,4.5373797
1473.3019807972378,7598.969,4.538771
1473.3224139862941,7593.3345,4.539467
1473.3428470756917,7593.3364,4.538008
1473.3632803653309,7590.6396,4.538149
1473.3837134553178,7587.4624,4.536803
1473.4041467456482,7593.623,4.5375423
