time,flux,flux_err
1559.225471422942,,
1559.2459055539148,15504.852,4.709488
1559.266339785121,15497.968,4.7077136
1559.2867741165537,15496.231,4.7085996
1559.3072082483413,15495.53,4.7102385
1559.3276424802461,15499.375,4.71148
1559.3480768124937,15497.872,4.715443
1559.3685109450962,15492.881,4.71282
1559.3889452778167,15493.337,4.714416
1559.4093795108784,15488.681,4.7144475
1559.4298137441801,15493.747,4.712929
1559.4502479777148,15486.811,4.7134366
1559.4706822115913,15482.824,4.718099
1559.491116445708,15485.371,4.7175035
1559.5115506800576,15486.242,4.71683
1559.5319849146326,15484.32,4.7207613
1559.5524191495642,15481.338,4.7215624
1559.5728533846122,15478.036,4.7202525
1559.5932876201186,15473.674,4.7205853
1559.6137218557487,15470.648,4.7218685
1559.634156091728,15466.108,4.7195854
1559.6545903278165,15466.068,4.722387
1559.6750246643787,15471.204,4.721213
1559.6954588010558,15469.737,4.72206
1559.7158930379592,15465.016,4.7235594
1559.7363273752198,15463.128,4.7254057
1559.7567615127118,15458.263,4.721242
1559.7771958505473,15452.268,4.7236733
1559.7976300885057,15454.046,4.7241545
1559.8180642268126,15453.78,4.724068
1559.8384985653465,15464.013,4.725379
1559.8589328042362,15459.543,4.727879
1559.8793669432416,15455.522,4.7261972
1559.8998012825905,15451.704,4.7250795
1559.9202355221787,15444.796,4.725641
1559.9406698619932,15429.932,4.724807
1559.9611040021628,15435.444,4.726131
1559.9815382425659,15437.652,4.7244625
1560.0019725831953,15438.638,4.7270646
1560.0224067240633,15432.805,4.7254524
1560.042840965165,15427.921,4.726263
1560.0632753066093,15431.358,4.7301807
1560.0837094482922,15418.522,4.727515
1560.1041437902095,15430.479,4.7277827
1560.124578032468,15419.47,4.726135
1560.1450121748494,15426.177,4.7256594
1560.1654465175816,15414.642,4.7296395
1560.1858807605386,15409.778,4.726196
1560.206314903735,15406.253,4.728438
1560.226749247282,15411.26,4.728573
1560.2471834910539,15400.364,4.728079
1560.267617635065,15398.152,4.727793
1560.2880519793107,15393.055,4.728268
1560.3084862238975,15401.711,4.727464
1560.328920468608,15394.53,4.726096
1560.3493547136677,15395.713,4.727586
1560.369788958953,15369.953,4.724841
1560.3902233045956,15356.564,4.7263403
1560.410657450353,15350.884,4.7243443
1560.4310916964532,15353.129,4.7228856
1560.4515260427943,15352.417,4.7256794
1560.471960189483,15351.903,4.7250333
1560.4923945362825,15363.667,4.726719
1560.5128287834377,15368.828,4.727742
1560.533262930825,15369.315,4.727389
1560.5536972784394,15379.742,4.7292757
1560.574131526293,15361.328,4.7278934
1560.5945656744952,15356.438,4.7261653
1560.6150000229245,15352.155,4.723485
1560.635434271593,15353.674,4.724361
1560.6558685204946,15346.761,4.726121
1560.6763027696215,15342.619,4.7274275
1560.696737019105,15343.676,4.727708
1560.7376055187633,15334.59,4.7267904
1560.7580397689453,15335.565,4.724723
1560.77847411947,15331.098,4.7254915
1560.798908270117,15336.512,4.726753
1560.8193425211139,15325.39,4.7263494
1560.839776872337,15311.926,4.7249365
1560.9623823851725,15305.043,4.724641
1560.9828165382642,15296.513,4.7259817
1561.0032508915901,15286.93,4.7300115
1561.0236851450245,15288.411,4.726296
1561.0441194989326,15284.806,4.7249155
1561.0645536529555,15314.772,4.7326555
1561.0849879072048,15275.554,4.7278705
1561.1054222618113,15268.043,4.7266564
1561.1258564166492,15284.319,4.7284446
1561.1462906717134,15273.715,4.7257705
1561.1667250271348,15270.514,4.7265487
1561.1871591826712,15260.236,4.725366
1561.2075934385502,15285.556,4.7261925
1561.2280277946702,15276.489,4.7261252
1561.2484619510215,15260.877,4.726309
1561.2688963075998,15261.344,4.7247133
1561.2893305645339,15254.155,4.7241187
1561.3097648215844,15264.67,4.724771
1561.3301990789769,15246.114,4.7231493
1561.3506333366095,15247.343,4.723484
1561.3710675944749,15251.278,4.725331
1561.3915018526823,15240.76,4.7237005
