time,flux,flux_err
1559.2262561234456,,
1559.246690203603,12628.542,4.387284
1559.2671243839359,12639.235,4.3904586
1559.2875586643786,12627.695,4.3900366
1559.3079927450017,12626.006,4.387955
1559.3284269258002,12636.734,4.3908815
1559.3488612067667,12623.875,4.388191
1559.3692952879137,12630.573,4.3910284
1559.3897295692368,12629.603,4.3912506
1559.4101637507265,12625.721,4.387119
1559.4305979323399,12629.364,4.386918
1559.451032114186,12634.305,4.3887444
1559.4714662961414,12624.083,4.3878903
1559.4919004782787,12635.085,4.389725
1559.5123346605906,12622.453,4.3912807
1559.5327688430698,12625.859,4.3892446
1559.5532030256727,12623.698,4.3899226
1559.5736372085084,12626.145,4.387155
1559.5940713914533,12624.628,4.389463
1559.6145055746383,12628.78,4.3915806
1559.6349397579397,12636.114,4.392257
1559.6553739414085,12625.844,4.392701
1559.6758082250599,12620.21,4.3912177
1559.6962423088844,12629.04,4.3888345
1559.7166764928188,12624.611,4.3902664
1559.737110776994,12635.949,4.392001
1559.7575448612843,12629.649,4.388969
1559.7779791457433,12631.154,4.391088
1559.7984133303835,12632.129,4.388956
1559.8188474151393,12630.222,4.3901277
1559.8392817001222,12628.42,4.3897204
1559.8597158852863,12623.176,4.3897305
1559.880149970566,12620.568,4.3875837
1559.9005842560146,12628.906,4.3893886
1559.9210184416443,12629.171,4.389349
1559.941452727442,12627.632,4.3919363
1559.961886813362,12636.278,4.390674
1559.9823209995157,12627.013,4.387211
1560.0027552857791,12622.657,4.3885612
1560.0231893722812,12617.781,4.3908734
1560.0436235589004,12624.724,4.3885617
1560.0640578456296,12626.126,4.3904057
1560.0844919325973,12620.474,4.38823
1560.1049262197412,12624.313,4.390705
1560.1253604069934,12620.8,4.388827
1560.1457944944268,12632.77,4.3924537
1560.1662287820363,12631.285,4.3918276
1560.1866629698125,12625.352,4.387831
1560.2070970577115,12628.203,4.3905787
1560.227531345845,12640.524,4.3900266
1560.2479655340867,12630.146,4.392017
1560.2683996225096,12627.567,4.3906426
1560.2888339111087,12631.594,4.391245
1560.3092680998743,12622.561,4.3913827
1560.3297022887637,12623.237,4.3920493
1560.3501364778276,12636.515,4.3920307
1560.3705706671171,12620.1045,4.3895454
1560.391004956531,12619.541,4.390844
1560.41143904606,12630.046,4.391953
1560.4318732358151,12623.986,4.390885
1560.4523075256948,12625.036,4.389904
1560.4727416157475,12627.824,4.3910046
1560.493175905969,12627.141,4.390962
1560.5136100963718,12620.9795,4.3900447
1560.5340441869484,12625.947,4.389972
1560.5544784776357,12626.662,4.390694
1560.574912668504,12627.595,4.392386
1560.5953467595464,12626.988,4.3927493
1560.6157810507575,12621.505,4.3923264
1560.6362152420916,12648.571,4.391992
1560.6566494336585,12649.057,4.393523
1560.6770836253345,12630.875,4.393726
1560.6975178171342,12631.368,4.394312
1560.7383862013667,12629.92,4.3900843
1560.7588203936903,12630.848,4.3899894
1560.779254686182,12631.385,4.3896184
1560.799688778854,12632.38,4.3920655
1560.8201229716433,12627.077,4.393245
1560.8405572646589,12633.4795,4.38459
1560.96316242592,12653.872,4.3002715
1560.9835965200473,12633.877,4.3854513
1561.0040308143507,12629.954,4.3932114
1561.0244650087625,12631.443,4.3900676
1561.044899303357,12626.66,4.394116
1561.0653333981245,12633.026,4.393346
1561.0857675930602,12629.066,4.3999004
1561.1062018881203,12603.371,4.392732
1561.1266359833535,12623.409,4.3879585
1561.1470701787548,12626.574,4.394753
1561.1675044743388,12618.037,4.3928404
1561.1879385700377,12622.528,4.393326
1561.2083727659046,12627.54,4.3924627
1561.2288070619543,12613.536,4.3905473
1561.249241158177,12627.752,4.3940325
1561.2696754545686,12614.402,4.397003
1561.2901096510832,12633.592,4.398705
1561.3105438477724,12629.142,4.3945904
1561.3309780445707,12627.932,4.39384
