time,flux,flux_err
1559.2258151283531,,
1559.2462492629347,16082.389,4.250523
1559.2666834978663,16085.94,4.2509866
1559.2871178330242,16083.643,4.246517
1559.3075519683043,16075.14,4.2482843
1559.3279862039344,16071.785,4.246914
1559.3484205396744,16071.964,4.247038
1559.368854675653,16068.74,4.2488847
1559.389289011866,16077.235,4.2451115
1559.40972324842,16071.9795,4.2507195
1559.4301574850979,16071.332,4.251701
1559.4505917220085,16072.797,4.2522564
1559.4710259591448,16079.806,4.249524
1559.4914601964047,16070.9,4.2496085
1559.5118944340138,16085.529,4.247422
1559.5323286718485,16075.319,4.2495933
1559.552762909807,16076.163,4.2522473
1559.5731971481146,16074.07,4.251002
1559.5936313865313,16072.265,4.2527137
1559.6140656251882,16083.922,4.253083
1559.6344998641944,16072.656,4.250118
1559.6549341033096,16063.216,4.2501106
1559.6753684426658,16076.537,4.2494497
1559.6958025822532,16067.863,4.2523074
1559.716236822067,16080.38,4.2546186
1559.7366711620052,16073.058,4.251379
1559.7571053022912,16071.834,4.2495112
1559.7775396428042,16078.411,4.253849
1559.7979738834401,16074.781,4.2528973
1559.8184080243082,16078.963,4.252737
1559.8388423655197,16070.607,4.252737
1559.859276606854,16075.44,4.2547703
1559.8797107484206,16067.3955,4.254145
1559.9001450902142,16078.125,4.253347
1559.9205793322471,16079.76,4.2535086
1559.9410136745064,16081.018,4.255595
1559.9614478168878,16071.857,4.254561
1559.9818820596192,16070.674,4.255559
1560.002316402577,16067.003,4.2537694
1560.022750545657,16076.997,4.2566586
1560.0431847889704,16078.63,4.2560253
1560.0636191325102,16067.498,4.2543206
1560.084053276405,16081.88,4.2554097
1560.1044876204178,16066.856,4.2549343
1560.124921864539,16067.425,4.254246
1560.1453560090158,16075.086,4.256092
1560.165790353727,16083.198,4.2573323
1560.1862245985467,16075.968,4.255035
1560.206658743722,16073.372,4.2559805
1560.2270930890154,16068.752,4.2569904
1560.2475273345335,16070.2705,4.255372
1560.2679614804074,16071.868,4.257383
1560.2883958262828,16076.746,4.2571197
1560.3088300724994,16075.355,4.254933
1560.3292643189561,16072.968,4.255223
1560.3496985656457,16074.243,4.2563276
1560.3701328124444,16070.879,4.256294
1560.3905671596003,16071.724,4.256419
1560.4110013068712,16072.087,4.258018
1560.4314355543684,16071.097,4.256311
1560.4518699021064,16071.861,4.2568207
1560.4723040500758,16075.353,4.255529
1560.4927383982722,16067.479,4.2567544
1560.513172646708,16067.794,4.256836
1560.5336067953758,16076.34,4.2568717
1560.5540411441543,16078.892,4.255416
1560.5744753931722,16067.034,4.2564573
1560.5949095425385,16064.241,4.2571697
1560.6153438920155,16072.256,4.256661
1560.6357781417319,16062.657,4.257708
1560.656212391681,16073.11,4.257454
1560.6766466417394,16070.884,4.258029
1560.6970808921542,16081.194,4.2587056
1560.7379493935587,16072.627,4.258817
1560.7583836445556,16071.72,4.2591395
1560.7788179957788,16079.564,4.258437
1560.7992521472406,16065.264,4.256041
1560.819686398936,16066.687,4.2573137
1560.8401207508577,16065.689,4.259755
1560.96272626672,16093.18,4.255133
1560.9831604201609,16080.787,4.2606063
1561.003594773836,16077.474,4.2625
1561.0240290276197,16067.8545,4.2621207
1561.0444633817606,16080.834,4.262793
1561.0648975360164,16068.199,4.257592
1561.0853317904985,16063.525,4.2609205
1561.1057661452214,16075.717,4.261413
1561.1262003001757,16055.479,4.261802
1561.1466345552399,16071.789,4.2609797
1561.1670689106613,16069.574,4.2618313
1561.1875030661977,16066.568,4.261237
1561.2079373220768,16073.971,4.2620234
1561.2283716780803,16074.446,4.26246
1561.2488058343151,16066.817,4.257379
1561.2692401906606,16076.655,4.2617545
1561.289674447362,16088.637,4.267266
1561.310108704296,16078.003,4.262135
1561.3305429613392,16065.971,4.2613835
1561.3509772186226,16071.146,4.262368
1561.3714114761387,16091.649,4.267278
1561.3918457338805,16086.498,4.263682
1561.4122799918623,16073.811,4.2632694
1561.432714349954,16070.476,4.2615685
1561.4531485084008,16072.992,4.2627635
1561.4735827669647,16079.98,4.263686
1561.4940170257614,16077.451,4.2614183
1561.5144512847837,16068.278,4.25884
1561.5348855440461,16067.646,4.2615085
1561.5553199035348,16065.929,4.261972
1561.5757540631457,16075.331,4.2630935
1561.5961883229902,16070.808,4.263068
1561.6166226831847,16069.89,4.2605305
1561.6370568434868,16069.637,4.2621956
1561.6574912040305,16069.412,4.261418
1561.6779254646826,16076.794,4.2629676
1561.6983596256905,16077.068,4.262292
1561.7187939868163,16068.305,4.2630963
1561.7392282481742,16069.099,4.2632627
1561.7596624097569,16073.346,4.26305
1561.7800967715812,16074.591,4.2632008
1561.8005310336303,16072.827,4.2634487
1561.8209653958038,16067.708,4.2621746
1561.841399558325,16068.262,4.2636757
1561.8618338209635,16069.068,4.2624583
1561.8822681838283,16074.3125,4.2627935
1561.9027023469316,16065.762,4.2624006
1561.9231366102613,16073.783,4.263357
1561.9435709737154,16079.271,4.265096
1561.9640051375172,16071.577,4.2625165
1561.9844394014362,16069.254,4.262889
1562.0048737655816,16068.029,4.262571
1562.0253080299663,16075.939,4.2641125
1562.04574229446,16073.329,4.2630086
1562.0661765593104,16074.142,4.26385
1562.0866107242764,16072.58,4.2630386
1562.1070450894695,16066.361,4.2620254
1562.1274793549019,16077.981,4.2644644
1562.1479135205664,16066.76,4.2626915
1562.1683478863415,16062.952,4.263034
1562.1887821524724,16070.5,4.263877
1562.2092165187205,16070.772,4.2635546
1562.2296506851926,16065.861,4.26358
1562.2500849519056,16069.025,4.263616
1562.2705193188522,16067.895,4.2633286
1562.2909534859064,16071.802,4.2640834
1562.3113877532014,16063.989,4.263721
1562.3318221208465,16078.928,4.2652836
1562.3522562885992,16073.186,4.263953
1562.372690656477,16070.226,4.2639413
1562.3931249247034,16069.13,4.263745
1562.4135590930382,16075.254,4.2638865
1562.4339934616146,16065.365,4.263375
1562.454427730423,16075.412,4.2639832
1562.4748618994563,16068.561,4.2636976
1562.4952962687312,16070.184,4.2637396
1562.5157305381217,16071.092,4.262574
1562.5361648077378,16073.631,4.2636914
1562.556599077594,16078.483,4.2634387
1562.577033347683,16074.518,4.2636046
1562.5974677179984,16077.283,4.2644076
1562.6179018884359,16069.143,4.263778
1562.6383361592234,16070.745,4.262979
1562.6587705301208,16071.448,4.264464
1562.6792048011412,16072.114,4.2622495
1562.69963897251,16066.647,4.2629123
1562.720073344106,16071.231,4.263197
1562.740507515824,16073.55,4.2631702
1562.7609418877691,16072.854,4.2644954
1562.7813761599537,16073.879,4.263632
1562.801810332312,16066.12,4.262813
1562.8222447049047,16073.755,4.263177
1562.842678977664,16077.9375,4.2630568
1562.8631131506627,16073.23,4.2642083
1562.8835475238884,16074.735,4.2645645
1562.9039817972953,16075.836,4.2641478
1562.9244159709342,16070.452,4.263839
1562.9448503447493,16075.1455,4.263788
1562.9652846187892,16073.924,4.263178
1562.98571899307,16074.223,4.2631397
1563.0061531675165,16071.879,4.2631288
1563.026587442204,16062.724,4.261932
1563.0470218170667,16066.805,4.263178
1563.0674559921608,16072.329,4.263094
1563.087890267423,16066.994,4.262131
1563.1083246429262,16066.497,4.2618713
1563.1287588186533,16060.893,4.2624836
1563.1491931945638,16069.014,4.2626286
1563.1696274707065,16068.588,4.2632966
1563.1900617470164,16071.052,4.262645
1563.2104960235665,16067.669,4.2630935
1563.2309303002912,16067.867,4.2629933
1563.2513645772415,16073.453,4.2626796
1563.2717988544318,16073.206,4.2627254
1563.2922331317968,16067.64,4.262166
1563.3126674093292,16065.364,4.2611136
