time,flux,flux_err
1559.2258833154847,,
1559.2463173803335,38770.863,6.3173237
1559.2667515452995,38760.484,6.324665
1559.2871858104918,38767.527,6.322386
1559.3076198759227,38764.19,6.3195686
1559.3280540415872,38773.996,6.324786
1559.348488307478,38774.16,6.324138
1559.368922373491,38781.25,6.3208165
1559.3893566398547,38783.28,6.3192477
1559.4097908063268,38782.293,6.322395
1559.430224973039,38765.387,6.3259277
1559.450659139984,38773.37,6.3209834
1559.4710933071547,38773.39,6.3189554
1559.491527474449,38764.984,6.3203483
1559.5119616420925,38757.22,6.3202467
1559.5323958098452,38774.055,6.3235083
1559.552829977838,38766.21,6.3251634
1559.5732641460636,38775.82,6.327347
1559.5936983145148,38771.25,6.3241763
1559.614132483206,38768.258,6.323769
1559.6345666520137,38775.36,6.3298545
1559.655000821047,38765.562,6.3291492
1559.6754350904375,38770.06,6.327746
1559.6958691598265,38779.293,6.3271484
1559.7163033295583,38757.98,6.327682
1559.736737599531,38752.438,6.3257313
1559.7571716696184,38766.566,6.3245115
1559.7776059400494,38763.29,6.3277264
1559.7980401106033,38772.633,6.324883
1559.8184741813893,38763.195,6.3297887
1559.8389084524024,38763.324,6.327139
1559.8593426235384,38766.645,6.3297153
1559.8797766950229,38763.53,6.324158
1559.900210966618,38764.332,6.3254733
1559.9206451384525,38761.746,6.327373
1559.9410794105133,38770.19,6.3260136
1559.9615134828127,38748.8,6.3281384
1559.9819476552293,38756.703,6.3285036
1560.0023819279886,38762.004,6.3275156
1560.02281600087,38760.633,6.3267927
1560.0432501739851,38766.926,6.3323445
1560.0636844473265,38749.945,6.326363
1560.08411852079,38744.37,6.3309
1560.1045527946044,38747.92,6.327266
1560.124986968527,38760.57,6.330267
1560.1454210426891,38756.027,6.3290696
1560.1658553170855,38768.984,6.3293724
1560.1862894917067,38749.562,6.327621
1560.2067235665672,38761.54,6.3267603
1560.2271578415457,38762.445,6.331441
1560.247592016749,38754.574,6.333107
1560.2680260921916,38759.434,6.3301916
1560.2884603678685,38766.71,6.3286476
1560.3088945437703,38754.215,6.3282332
1560.3293287197957,38758.97,6.328459
1560.349762896054,38758.258,6.328712
1560.3701970726543,38752.1,6.330731
1560.3906313492625,38745.74,6.3313518
1560.4110654262186,38756.96,6.3303175
1560.4314996034009,38752.1,6.3311963
1560.4519338807077,38758.785,6.3286667
1560.4723679582457,38770.35,6.331184
1560.492802236011,38744.902,6.3276834
1560.5132364140154,38756.586,6.334154
1560.5336704921356,38757.527,6.333801
1560.5541047705992,38758.12,6.3312383
1560.5745389491858,38753.465,6.332989
1560.5949730280045,38756.36,6.332418
1560.6154073070502,38748.65,6.332435
1560.6358414862189,38761.03,6.3335614
1560.6562756657368,38750.105,6.3336496
1560.6767098453638,38766.773,6.334851
1560.697144025231,38773.28,6.334658
1560.73801238554,38747.668,6.329161
1560.7584465661057,38760.32,6.335979
1560.7788808467812,38762.62,6.3352504
1560.7993149276954,38763.953,6.331079
1560.819749108785,38762.098,6.331855
1560.8401833901007,38760.824,6.3336577
1560.962788482444,38766.293,4.355152
1560.983222565279,38758.562,6.3309913
1561.003656848232,38766.316,6.3367805
1561.0240910314678,38767.45,6.334047
1561.0445253148864,38830.47,6.326035
1561.0649593985363,38771.36,6.325757
1561.0853935823543,38768.934,6.3293796
1561.1058278664132,38767.566,6.3362474
1561.1262619506451,38780.66,6.3372617
1561.1466961351034,38762.42,6.3294954
1561.1671304197444,38777.875,6.333917
1561.1875645046166,38774.44,6.335649
1561.2079986897152,38765.19,6.3308177
1561.2284329749964,38760.992,6.333326
1561.248867060509,38744.426,6.338236
1561.2693013461903,38754.375,6.3311887
1561.289735532111,38750.84,6.332268
1561.3101697182065,38745.527,6.338239
1561.3306039045274,38758.562,6.3369718
1561.3510380910302,38777.344,6.3350754
1561.371472277824,38742.758,6.3353477
1561.391906464727,38759.344,6.337251
1561.4123406519284,38772.49,6.334267
1561.4327749392396,38770.023,6.334847
1561.4532090268476,38764.53,6.3399377
1561.4736432145728,38760.086,6.332083
1561.494077402589,38749.297,6.3358274
1561.5145115907726,38751.152,6.3362994
1561.534945779138,38759.574,6.3362284
1561.5553800677299,38753.656,6.3369107
1561.5758141565602,38735.59,6.3355145
1561.596248345566,38756.83,6.338593
1561.6166826348053,38811.746,6.340984
1561.6371167242105,38780.363,6.3377304
1561.6575510138573,38754.46,6.3373494
1561.6779852036707,38785.77,6.338053
1561.6984192937234,38752.47,6.3350573
1561.7188535839523,38745.703,6.3382564
1561.7392877744132,38752.07,6.338
1561.7597218650408,38751.9,6.3356514
1561.7801561559681,38755.984,6.3377895
1561.800590347004,38758.496,6.3376384
1561.8210246382805,38751.07,6.3381963
1561.8414587297884,38735.13,6.336474
1561.8618929214717,38758.875,6.339193
1561.8823272133232,38761.08,6.3385105
1561.9027613054132,38752.977,6.3376217
1561.9231954977295,38742.406,6.3380284
1561.9436297902284,38757.312,6.338845
1561.9640638829587,38786.71,6.3464575
1561.9844980758644,38749.72,6.3393364
1562.0049323689964,38752.715,6.3389406
1562.0253665623095,38761.57,6.3403893
1562.0458007558482,38748.176,6.336858
1562.0662349495688,38756.875,6.3382125
1562.0866690435214,38740.832,6.334986
1562.107103337643,38759.168,6.3401065
1562.1275375320038,38764.188,6.3414545
1562.1479716265385,38761.996,6.339175
1562.1684059213003,38754.055,6.339514
1562.1888401162432,38758.9,6.338202
1562.2092744114198,38752.246,6.3379726
1562.229708506762,38736.215,6.338918
1562.2501427023453,38749.984,6.339324
1562.270576998104,38744.63,6.33814
1562.2910110940866,38763.11,6.3388805
1562.3114452902519,38740.086,6.3397474
1562.3318795866508,38742.902,6.338124
1562.3523136832155,38750.953,6.340533
1562.3727479800218,38755.977,6.339011
1562.3931821770602,38755.617,6.3401384
1562.413616274207,38743.805,6.33872
1562.4340505715954,38750.582,6.3409834
1562.454484769216,38753.082,6.3379703
1562.4749188670612,38751.5,6.340325
1562.4953531650317,38756.516,6.340173
1562.5157873632343,38741.08,6.3414636
1562.5362215616624,38745.992,6.340202
