time,flux,flux_err
1559.2256736790805,,
1559.2461076365944,58752.98,7.72764
1559.2665416943419,58761.23,7.7369957
1559.2869758523157,58764.58,7.728561
1559.307409810528,58761.01,7.7355285
1559.3278438690904,58755.23,7.735034
1559.3482780277627,58759.41,7.734666
1559.3687119866736,58766.69,7.7416124
1559.3891461459352,58760.19,7.740651
1559.4095802054217,58743.44,7.7385507
1559.4300142650318,58757.484,7.73915
1559.4504483249912,58769.1,7.7423315
1559.470882385176,58743.785,7.744411
1559.4913164454847,58764.41,7.740201
1559.5117505061426,58765.31,7.7487106
1559.532184567026,58764.34,7.744043
1559.5526186281495,58731.953,7.752518
1559.5730526895059,58752.715,7.745544
1559.5934867510878,58755.254,7.752744
1559.6139208129098,58753.684,7.750423
1559.634354875081,58747.21,7.754944
1559.6547889373614,58755.61,7.755545
1559.6752230998827,58753.598,7.7525444
1559.6956570627517,58751.586,7.753356
1559.7160911257306,58755.438,7.7574153
1559.7365252890668,58755.113,7.7566433
1559.7569592525178,58738.89,7.7612696
1559.7773934163124,58747.676,7.764136
1559.7978274803463,58755.367,7.755095
1559.8182614444959,58751.895,7.7607484
1559.838695608989,58749.656,7.755643
1559.8591296737213,58747.99,7.761325
1559.8795636386858,58766.19,7.765462
1559.8999978038773,58755.48,7.7700806
1559.9204318693082,58765.754,7.764293
1559.9408660349654,58767.785,7.768484
1559.9613000008612,58758.75,7.7662034
1559.9817340669906,58748.457,7.7672095
1560.0021682333463,58757.38,7.768958
1560.022602200057,58744.2,7.7668285
1560.0430362668849,58741.414,7.76868
1560.063470433939,58745.906,7.764014
1560.0839044013483,58745.613,7.766052
1560.1043385688754,58752.19,7.7696214
1560.1247726367437,58760.395,7.7684517
1560.145206604735,58743.65,7.7694235
1560.165640773077,58760.242,7.771283
1560.1860748416439,58739.516,7.7681284
1560.2065088103336,58733.414,7.767191
1560.2269429793741,58727.28,7.7705426
1560.2473770486395,58744.297,7.7702813
1560.2678110180277,58759.555,7.7690673
1560.2882451877667,58746.11,7.7716208
1560.3086792577305,58767.832,7.7697277
1560.3291133279345,58742.707,7.7713747
1560.3495473983712,58760.496,7.7717323
1560.3699814690335,58766.242,7.771076
1560.3904156399367,58751.227,7.772167
1560.4108496110712,58750.49,7.7743998
1560.431283682432,58753.27,7.7711115
1560.45171785415,58755.805,7.773611
1560.472151825983,58761.58,7.771936
1560.492585998043,58745.508,7.773318
1560.5130200703425,58756.375,7.7734804
1560.5334540429903,58764.355,7.7770195
1560.5538882157489,58757.184,7.773385
1560.5743222887468,58745.29,7.775545
1560.5947562620931,58747.895,7.7752266
1560.6151904355502,58752.293,7.7732697
1560.635624509363,58748.934,7.774107
1560.6560585832922,58748.28,7.7719913
1560.6764926575634,58758.227,7.775195
1560.6969267319582,58755.305,7.774628
1560.737794881672,58771.004,7.777465
1560.7582289567654,58748.98,7.7755113
1560.7786631322015,58741.758,7.7726827
1560.7990971078762,58748.44,7.7735214
1560.8195311837844,58757.086,7.774401
1560.8399653598026,58747.08,7.774228
1560.962569821524,58750.01,7.65333
1560.9830037991778,58766.082,7.779287
1561.0034379771823,58739.9,7.7711277
1561.0238720554116,58725.25,7.777502
1561.0443062338818,58736.11,7.7809277
1561.0647402126997,58749.89,7.7823915
1561.0851742916275,58754.477,7.775744
1561.1056084707961,58741.81,7.7771006
1561.126042450196,58763.297,7.7795415
1561.1464765298224,58752.812,7.779361
1561.1669107096895,58761.125,7.7798343
1561.187344689788,58773.73,7.7834387
1561.2077787701128,58749.656,7.7805104
1561.2282129506784,58749.777,7.778898
1561.2486469315918,58766.195,7.780694
1561.2690811126158,58739.406,7.7798986
1561.2895151938792,58748.625,7.77605
1561.3099492753754,58749.137,7.777828
