time,flux,flux_err
1559.2258814393354,,
1559.246315619319,157143.6,10.852754
1559.266749899536,157183.72,10.8561
1559.2871842798631,157212.98,10.860734
1559.3076184605452,157150.25,10.85869
1559.3280527413444,157201.45,10.862662
1559.34848712237,157221.39,10.860813
1559.3689213036341,157225.8,10.864422
1559.3893556851326,157247.12,10.865346
1559.409789966856,157226.97,10.851354
1559.4302242488193,157194.11,10.863923
1559.450658530899,157156.56,10.862209
1559.4710928132045,157126.84,10.854546
1559.4915270958663,157081.83,10.8581
1559.5119613786446,157067.39,10.862456
1559.532395661532,156989.95,10.864163
1559.552829944776,155877.77,10.829164
1559.5732642282528,153888.11,10.763902
1559.5936985118387,154584.73,10.7829485
1559.6141327956648,156449.3,10.846241
1559.6345670797236,156989.16,10.859499
1559.655001364008,157028.08,10.869949
1559.6754357485333,157021.27,10.866128
1559.6958699331735,157078.25,10.8735485
1559.7163042181564,157055.08,10.86914
1559.7367386032638,157111.44,10.871015
1559.7571727886025,157146.44,10.869653
1559.7776071741682,157173.06,10.874103
1559.7980414599733,157213.45,10.870628
1559.8184756460105,157217.62,10.872675
1559.8389100321583,157224.6,10.8706665
1559.8593443185455,157199.69,10.8760195
1559.8797785051647,157211.4,10.875482
1559.900212892011,157181.36,10.877167
1559.9206471790967,157116.81,10.876687
1559.9410815664087,156373.7,10.849531
1559.9615157538428,155292.08,10.81897
1559.9819500415106,155694.67,10.824693
1560.002384429521,156822.06,10.858048
1560.0228186175373,157169.66,10.870542
1560.0432529059035,157192.16,10.875606
1560.063687294496,157217.42,10.874948
1560.0841214832108,157236.56,10.882181
1560.1045558721598,157237.56,10.8790045
1560.1249901613337,157238.86,10.8774395
1560.145424350747,157264.45,10.881856
1560.1658587403945,157271.67,10.878686
1560.1862930302668,157212.17,10.878323
1560.206727220262,157214.36,10.884012
1560.2271616104917,157180.19,10.878579
1560.2475959009462,157114.67,10.869379
1560.26803009164,157100.31,10.874108
1560.2884644824517,157090.36,10.879071
1560.3088987736046,157022.17,10.874782
1560.3293330648812,155947.06,10.848309
1560.3497673563907,153943.05,10.787846
1560.3702016481257,154562.14,10.806043
1560.3906360401015,156432.42,10.860479
1560.4110702321923,157018.94,10.874462
1560.4315045246258,157027.0,10.873927
1560.4519389171837,157056.94,10.876263
1560.472373109973,157068.89,10.881644
1560.4928075029893,157069.5,10.880148
1560.5132417961286,157131.44,10.881663
1560.5336759896163,157160.64,10.883725
1560.5541103832147,157157.03,10.884837
1560.5745446770525,157198.05,10.884186
1560.5949788711223,157215.86,10.891569
1560.6154132653028,157231.36,10.883582
1560.6358475597808,157235.84,10.883379
1560.6562818544917,157227.94,10.886988
1560.67671614937,157199.72,10.887739
1560.69715044443,157169.55,10.884405
1560.7380190352415,155313.66,10.8291
1560.758453331,155678.39,10.841381
1560.7788877269268,156843.0,10.871492
1560.799321923092,157221.22,10.885703
1560.8197562194327,157224.9,10.886389
1560.8401906159997,157211.56,10.890387
1560.9627963997336,157242.17,7.640473
1560.9832305977616,157201.14,10.892547
1561.0036649960239,157147.1,10.882208
1561.0240992944528,157318.81,10.898046
1561.0445336931225,157085.36,10.885574
1561.0649678919654,157036.45,10.882952
1561.0854021910345,156992.27,10.880489
1561.1058365902863,155953.89,10.849711
1561.1262707897695,153936.89,10.798358
1561.146705089479,154528.69,10.812884
1561.167139489371,156381.19,10.869423
1561.1875736894362,156979.8,10.887938
1561.208007989786,157001.55,10.885088
1561.2284423903184,156995.25,10.889014
1561.2488765910239,157037.39,10.888917
1561.2693109919564,157099.89,10.89035
1561.2897452931284,157120.88,10.886533
1561.310179594475,157135.0,10.888737
1561.3306138959888,157160.73,10.894751
1561.3510481977428,157226.64,10.894649
1561.3714824997296,157211.56,10.895706
1561.391916801942,157203.89,10.895356
1561.412351104278,157180.53,10.894911
1561.4327855068987,157210.77,10.8960905
1561.4532197096996,157198.97,10.8940115
1561.473654012676,157151.69,10.895215
1561.4940883158852,156544.38,10.879995
1561.51452261932,155353.3,10.844098
1561.5349569229365,155633.77,10.853054
1561.5553913267795,156759.42,10.883769
1561.5758255308028,157194.34,10.894527
1561.5962598350598,157218.27,10.896805
1561.616694239492,157200.5,10.898521
1561.6371284441484,157214.27,10.897704
1561.6575628489882,157236.4,10.897499
1561.6779971540527,157248.48,10.900028
1561.6984313592984,157251.1,10.8989105
1561.7188657647785,157235.61,10.898363
1561.7393000704906,157225.31,10.897882
1561.7597342763693,157179.33,10.897291
1561.7801686824314,157160.16,10.896586
1561.8006029887183,157120.69,10.893829
1561.821037395246,157103.66,10.894409
1561.841471601947,157079.8,10.894203
1561.8619059088232,157007.86,10.891797
1561.8823403159258,156024.53,10.863645
1561.902774523267,154019.78,10.798931
1561.9232088307763,154464.7,10.816631
1561.9436432385264,156367.94,10.873819
1561.9640774464497,156991.1,10.891535
1561.9845117545483,157010.94,10.896076
1562.0049461629314,157058.94,10.893334
1562.0253804714375,157090.98,10.89828
1562.0458147801692,157114.89,10.898511
1562.066249089141,157134.34,10.897952
1562.0866832982865,157163.64,10.900072
1562.1071177076592,157186.31,10.897649
1562.127552017213,157195.44,10.900554
1562.1479862269407,157225.77,10.900525
1562.1684206369537,157224.11,10.898382
1562.1888549470896,157237.47,10.900936
1562.209289357459,157212.73,10.900568
1562.2297235680526,157206.28,10.901475
1562.2501578788288,157154.28,10.900407
1562.2705922898385,156541.94,10.883323
