time,flux,flux_err
1559.225803846195,,
1559.2462378735581,117996.15,9.777596
1559.2666720011548,118095.195,9.782993
1559.2871062289778,118230.516,9.790133
1559.3075402570394,118033.21,9.779946
1559.3279743853345,118411.1,9.796345
1559.348408613856,118219.06,9.789901
1559.3688426424997,118193.695,9.787915
1559.389276871494,118455.47,9.796834
1559.4097110005969,118323.43,9.793056
1559.4301451300562,118144.81,9.783564
1559.450579259632,118432.93,9.799828
1559.4710133894332,118374.27,9.7968235
1559.4914475194746,118088.98,9.782434
1559.5118816497488,118600.984,9.806698
1559.532315780365,117998.41,9.784427
1559.5527499109885,118430.625,9.798884
1559.5731840419612,118203.77,9.790386
1559.5936181731595,118214.46,9.78893
1559.6140523045979,118427.08,9.80152
1559.6344864361527,118027.59,9.786679
1559.6549205680494,118530.04,9.807563
1559.6753548000706,117991.44,9.78456
1559.6957888324396,118489.53,9.801668
1559.7162229649184,118060.445,9.784355
1559.7366571976381,118258.875,9.795702
1559.7570912305891,118244.086,9.79299
1559.7775254637672,118138.61,9.788059
1559.7979595971847,118175.51,9.791963
1559.8183936308342,118223.87,9.791869
1559.8388278645944,118279.29,9.792809
1559.8592619987103,118084.37,9.789365
1559.8796960330583,118455.125,9.800024
1559.900130267517,118141.34,9.789638
1559.9205644023314,118151.55,9.795372
1559.9409986372557,118344.54,9.799193
1559.9614326724186,118001.49,9.786002
1559.981866807815,118481.16,9.805178
1560.002301043438,118005.586,9.789358
1560.0227350792993,118343.4,9.799568
1560.0431692153943,118142.05,9.791564
1560.0636034517156,118200.36,9.79457
1560.084037488159,118161.33,9.792444
1560.1044717249533,118357.03,9.802193
1560.124905861856,118120.36,9.794051
1560.145339898998,118115.266,9.789337
1560.1657741364907,118471.14,9.80344
1560.1862082740918,118070.81,9.790179
1560.2066423119322,118483.55,9.805155
1560.227076550007,118161.68,9.79643
1560.2475106883066,118107.5,9.792459
1560.2679447267292,118493.516,9.805126
1560.2883789655025,118065.81,9.793348
1560.3088131043842,118367.61,9.801193
1560.3292472436224,118550.375,9.810751
1560.349681382977,117894.02,9.786703
1560.3701155225572,118784.26,9.815715
1560.3905497624946,117848.13,9.785215
1560.4109838024306,118398.31,9.80365
1560.4314179427092,118425.38,9.804508
1560.4518521832288,118025.36,9.78791
1560.4722862239796,118437.82,9.806576
1560.492720464841,118048.24,9.794012
