time,flux,flux_err
1559.22602125501,,
1559.246455455832,14300.943,4.4882526
1559.2668897568292,14311.373,4.4933214
1559.2873241579946,14303.0205,4.488432
1559.3077583593986,14307.942,4.489344
1559.3281926610362,14308.283,4.495582
1559.3486270627836,14304.247,4.491404
1559.3690612647697,14301.764,4.4922376
1559.3894956669901,14307.813,4.494813
1559.4099299693771,14294.196,4.493872
1559.430364271946,14304.03,4.497916
1559.4507985747478,14302.817,4.497144
1559.4712328777168,14313.163,4.497518
1559.4916671808678,14297.981,4.5035734
1559.5121014842516,14291.905,4.497293
1559.5325357878028,14307.731,4.500339
1559.552970091594,14307.095,4.503282
1559.57340439556,14298.567,4.5026884
1559.5938386996932,14298.201,4.504062
1559.6142730040665,14304.471,4.506002
1559.6347073086145,14303.484,4.506811
1559.655141613388,14302.284,4.508512
1559.6755760183441,14300.069,4.507691
1559.6960102234734,14305.741,4.507569
1559.716444528829,14301.343,4.5107846
1559.7368789343673,14299.109,4.5079236
1559.7573131400786,14296.2295,4.5099883
1559.777747546017,14294.126,4.513001
1559.7981818521948,14299.921,4.508196
1559.8186160584883,14306.4,4.5111513
1559.8390504650088,14293.27,4.5134573
1559.8594847717104,14294.174,4.5131073
1559.8799189786441,14300.202,4.5113997
1559.9003533857467,14300.859,4.5148335
1559.9207876930304,14285.258,4.5139294
1559.9412221005405,14286.682,4.514394
1559.9616563082309,14281.178,4.5108414
1559.982090616155,14286.535,4.5145226
1560.0025250241888,14286.134,4.512901
1560.0229592324613,14291.992,4.513288
1560.0433935409674,14291.574,4.513456
1560.0638279496416,14287.871,4.516105
1560.0842621584961,14288.552,4.5137815
1560.104696567585,14284.088,4.516109
1560.1251308768406,14282.564,4.514381
1560.1455650862772,14285.29,4.514861
1560.16599949589,14284.317,4.5166645
1560.1864338057276,14281.259,4.514449
1560.2068680158045,14281.592,4.5118732
1560.2273024259994,14280.511,4.516476
1560.247736736419,14281.357,4.5154552
1560.2681709470198,14272.958,4.51573
1560.288605357855,14281.462,4.5179768
1560.3090396688567,14279.024,4.5169864
1560.3294739800403,14280.794,4.5169716
1560.3499082914568,14272.973,4.5175376
1560.3703426030406,14270.603,4.5178595
1560.390777014807,14273.849,4.517705
1560.4112112267467,14282.726,4.515583
1560.4316455389126,14263.995,4.516327
1560.4520799513193,14271.511,4.5171423
1560.472514163841,14267.011,4.5179706
1560.4929485765897,14274.174,4.518159
1560.5133828895196,14270.22,4.5188766
1560.5338171026815,14270.103,4.5181456
1560.554251515954,14261.748,4.51536
1560.574685829466,14259.917,4.5169578
1560.59512004321,14259.481,4.5185
1560.6155544570647,14264.464,4.5163784
1560.635988771217,14260.13,4.515541
1560.6564230854856,14265.085,4.5188084
1560.6768573999216,14266.021,4.518442
1560.6972917145977,14263.371,4.51911
1560.7381603445247,14267.991,4.51929
1560.7585946597828,14259.01,4.5192103
1560.779029075209,14253.407,4.5191693
1560.7994632908158,14249.001,4.517352
1560.819897606656,14250.942,4.5176525
1560.8403320226644,14252.813,4.5173693
1560.9629379227554,14252.6455,4.521069
1560.9833721401083,14251.859,4.520276
1561.0038065576373,14241.479,4.5172267
1561.024240875333,14233.464,4.5215883
1561.0446752932694,14235.066,4.517265
1561.065109511379,14245.11,4.5172772
1561.0855438297149,14245.568,4.5186167
1561.1059782481752,14246.594,4.519929
1561.126412466867,14240.65,4.519062
1561.1468467857267,14238.718,4.5238214
1561.1672812048273,14247.464,4.5201507
1561.1877154240428,14237.393,4.5201607
1561.2081497434847,14254.869,4.5210333
1561.2285841631092,14246.337,4.5234647
1561.249018382965,14239.187,4.5191193
1561.2694528029315,14234.752,4.5179906
1561.2898871231373,14236.92,4.521314
1561.3103214435178,14236.914,4.521854
1561.3307557641238,14236.058,4.519029
1561.3511900848534,14231.668,4.519422
1561.371624405816,14241.472,4.522258
1561.392058727004,14245.099,4.521571
1561.4124930483158,14230.782,4.5221057
1561.432927469854,14240.889,4.52187
1561.4533616915724,14243.086,4.519971
1561.4737960134662,14247.045,4.520694
1561.4942303355347,14235.718,4.520732
1561.5146646578287,14246.7,4.5210667
1561.5350989803046,14244.292,4.521038
1561.5555334029486,14238.958,4.517843
1561.575967625773,14241.185,4.520071
1561.596401948831,14243.441,4.521663
1561.6168363720062,14239.817,4.521195
1561.6372705954054,14237.8955,4.5216827
1561.6577050190463,14242.592,4.5220385
1561.6781393427955,14240.63,4.5215
1561.698573566784,14247.758,4.5210395
1561.7190079909487,14234.29,4.5201826
1561.7394423152873,14237.914,4.519497
1561.7598765397925,14239.061,4.5193996
1561.7803109645392,14249.355,4.5212183
1561.8007452893944,14240.92,4.5200825
1561.8211797144904,14240.848,4.5180926
1561.8416139398178,14234.899,4.52071
1561.8620482652623,14242.446,4.5218506
1561.882482690933,14251.944,4.5213356
1561.902916916726,14251.809,4.5211816
1561.9233512427454,14252.608,4.5231075
1561.9437856689474,14249.828,4.5215
1561.9642198953807,14249.201,4.5223684
1561.9846542219311,14247.617,4.523763
1562.005088648708,14250.411,4.520099
1562.0255229756658,14244.332,4.523152
1562.0459573028493,14248.442,4.5222836
1562.0663916301564,14247.84,4.519861
1562.0868258576957,14246.733,4.522382
1562.1072602853455,14258.757,4.522845
1562.1276946132348,14248.079,4.5212774
1562.1481288412979,14243.908,4.5209136
1562.168563269588,14245.192,4.521576
1562.1889975980012,14224.46,4.5209436
1562.2094320266478,14173.879,4.5150723
1562.2298662554604,14179.903,4.515042
1562.2503005844555,14197.347,4.5171533
1562.270735013626,14234.453,4.5200706
1562.2911692429625,14249.885,4.5195584
1562.3116035725398,14247.6,4.519402
1562.3320380022924,14255.348,4.5226226
1562.3524722322109,14256.916,4.518848
1562.3729066623127,14249.179,4.5204787
1562.3933409925885,14248.365,4.5210853
1562.413775223089,14264.151,4.521524
1562.4342096537148,14244.976,4.518907
1562.4546439845726,14254.059,4.521116
1562.475078215597,14256.913,4.520815
1562.4955126468049,14251.919,4.5213704
1562.5159469781865,14251.423,4.5205636
1562.5363813097356,14251.16,4.5216246
1562.5568156415247,14254.777,4.521452
1562.5772499734885,14259.746,4.5208406
1562.5976844056204,14254.8545,4.5189576
1562.6181186379326,14266.112,4.5227733
1562.6385529704203,14258.121,4.5194297
1562.658987403076,14262.668,4.522947
1562.6794217359711,14256.06,4.5200505
1562.6998559689819,14262.514,4.521017
1562.7202904022197,14260.094,4.5218363
1562.740724635638,14258.835,4.520356
1562.761159069225,14260.045,4.5196357
1562.7815934029932,14257.736,4.52302
1562.8020276369352,14259.079,4.5186534
1562.8224620710535,14260.869,4.5182953
1562.8428964053965,14266.265,4.5222073
1562.8633306399206,14261.701,4.5215926
1562.8837650745554,14272.279,4.521007
1562.9041994094296,14269.975,4.521433
1562.9246336444776,14266.5205,4.523
1562.9450680797017,14269.315,4.522304
1562.9655024151507,14262.886,4.51977
1562.985936850724,14268.503,4.5223527
1563.0063710865215,14275.156,4.5212684
1563.0268054224434,14264.834,4.519319
1563.047239858599,14263.808,4.5209146
1563.0676740949275,14279.542,4.5215235
1563.0881084314242,14269.95,4.519994
1563.1085428681035,14267.598,4.5213046
1563.1289771049487,14276.251,4.520821
1563.1494115420355,14266.683,4.5204782
1563.169845879238,14277.856,4.524004
1563.190280216666,14285.781,4.5230403
1563.2107145542177,14291.159,4.524173
1563.2311488920022,14282.101,4.522765
1563.2515832299541,14283.22,4.523963
1563.272017568088,14274.082,4.523184
1563.2924519063963,14287.071,4.523725
1563.312886244872,14280.53,4.520225
1563.3333206835305,14284.642,4.5235214
1563.353754922362,14282.213,4.521567
1563.3741892614198,14284.348,4.523694
1563.3946236006013,14277.951,4.522667
1563.4150579400157,14281.699,4.52306
1563.4354923795981,14292.567,4.5256963
1563.4559266193028,14292.353,4.523097
1563.476360959241,14286.46,4.524031
1563.4967953993473,14293.652,4.5244637
1563.517229639634,14294.609,4.5245523
1563.5376640800969,14288.163,4.524877
1563.5580984207263,14292.004,4.5231476
1563.5785326615369,14304.309,4.5253067
1563.5989671025163,14295.496,4.5225887
1563.6194014437351,14288.761,4.523521
1563.6398356850696,14299.784,4.5233893
1563.6602701266384,14294.906,4.5243216
1563.6807044683155,14301.336,4.521452
1563.7215731522592,14298.542,4.523624
1563.7420074945258,14298.294,4.523787
1563.7624419369677,14310.211,4.526322
1563.7828761795827,14299.128,4.523978
1563.8033105223658,14293.329,4.525081
1563.8237449652734,14295.455,4.5234547
1563.844179308464,14295.87,4.5254607
1563.8646135517774,14296.454,4.522607
1563.885047995267,14297.604,4.5244784
1563.9054823389233,14299.057,4.5254593
1563.9259166827615,14306.216,4.52643
1563.9463510267742,14296.932,4.524051
1563.9667853709543,14302.89,4.524399
1563.9872197153745,14302.307,4.5256777
1564.0076540599111,14293.914,4.5258784
1564.0280884046733,14298.015,4.5245442
1564.0485227495592,14309.084,4.525851
1564.0689570946197,14312.889,4.525553
1564.0893915399065,14304.271,4.527693
1564.1098257853155,14310.36,4.528545
1564.130260130958,14313.289,4.525858
1564.1506945767687,14308.555,4.5258856
1564.1711288227016,14317.362,4.5265064
1564.191563168868,14314.211,4.5274386
1564.2119976151444,14310.882,4.5275736
1564.2324318616593,14311.68,4.527296
1564.2528662083496,14322.139,4.52839
1564.2733006551498,14315.82,4.527684
1564.2937349021886,14312.044,4.527136
1564.3141693494035,14322.867,4.52755
1564.3346036967268,14329.945,4.529633
1564.3550379442895,14327.238,4.525532
1564.3754723920283,14326.711,4.527927
1564.3959067399337,14319.687,4.5285482
1564.416341088021,14324.404,4.5271544
1564.4367754362247,14329.17,4.5286155
1564.457209784654,14324.192,4.5304604
1564.477644233266,14319.97,4.528373
1564.4980785820517,14320.809,4.5284
1564.518512831004,14333.876,4.528957
1564.5389472800816,14334.134,4.528701
1564.559381629384,14338.179,4.5302467
1564.5798158788675,14328.682,4.529912
1564.6002503285272,14331.728,4.528885
1564.6206846783025,14328.674,4.527551
1564.6411189283026,14334.448,4.5305877
1564.6615533784861,14331.571,4.529054
1564.6819876288428,14323.907,4.527875
1564.70242207931,14340.392,4.529382
1564.7228564300167,14337.077,4.5285187
1564.7432906808972,14338.184,4.5295677
1564.7637251318884,14330.031,4.5277257
1564.7841594831189,14340.294,4.530179
1564.804593734465,14338.991,4.530726
1564.8250281860383,14344.518,4.5313993
1564.8454625377344,14345.045,4.5302606
1564.865896989657,14350.148,4.5304766
1564.8863312417016,14346.974,4.532012
1564.9067655939798,14344.999,4.530136
1564.927200046368,14343.713,4.530898
1564.9476342989947,14341.84,4.530573
1564.9680686517386,14345.472,4.5296035
1564.9885031046506,14342.15,4.529477
1565.008937357743,14352.802,4.530612
1565.029371711069,14354.481,4.5315533
1565.0498061645048,14352.084,4.531122
1565.0702405181219,14361.5,4.531969
1565.0906748719135,14356.421,4.5319023
1565.1111092258725,14352.599,4.5315647
1565.1315435800134,14353.844,4.5309772
1565.151977934329,14355.873,4.531911
1565.1724122888118,14353.35,4.5320554
1565.1928466434183,14355.448,4.53231
1565.2132810982584,14358.883,4.5318756
1565.2337153532644,14358.591,4.533312
1565.2541498083956,14356.603,4.5320354
1565.2745841637588,14361.712,4.5319185
1565.2950184192887,14359.347,4.5315466
1565.3154528749437,14355.388,4.5325217
1565.3358871307719,14365.62,4.532983
1565.3563214867681,14367.314,4.532053
1565.3767559430053,14364.604,4.532896
1565.3971901993573,14363.315,4.533286
1565.4176245558774,14367.774,4.5329375
1565.4380590125802,14365.781,4.533335
1565.458493269456,14361.973,4.5303264
1565.4789277265008,14373.404,4.5328636
1565.4993620836685,14367.783,4.533588
1565.5197963410683,14369.232,4.533224
1565.540230798637,14371.135,4.5348644
1565.5606651563285,14368.088,4.53325
1565.5810995142529,14377.505,4.534504
1565.6015338722864,14384.195,4.53498
1565.6219682305018,14374.593,4.5318193
1565.6424026888853,14378.915,4.535426
1565.6628369474493,14373.62,4.5327616
1565.6832713061885,14389.292,4.5362606
1565.7037057651032,14382.047,4.533751
1565.7241401241845,14386.289,4.5334897
1565.7445743833887,14387.526,4.534223
1565.76500884282,14385.876,4.5336986
1565.7854432023742,14386.133,4.534541
1565.8058775621612,14385.6045,4.534994
1565.8263119220646,14389.127,4.5356526
1565.8467462821354,14392.954,4.536444
1565.8671807423889,14383.694,4.535092
1565.8876150028082,14393.478,4.535009
1565.90804936341,14394.056,4.536642
1565.9284838241874,14397.736,4.5352507
1565.9489180850724,14388.843,4.533153
1565.96935244614,14395.302,4.537015
1565.9897868074404,14399.857,4.535741
1566.01022116885,14396.511,4.535323
1566.0306556304422,14395.683,4.53568
1566.0510898922075,14405.39,4.53625
1566.071524254141,14402.132,4.536149
1566.0919587161989,14402.818,4.535294
1566.112392978488,14403.061,4.5357585
1566.1328273408872,14397.976,4.535322
1566.1532618035271,14408.893,4.5357733
1566.173696066282,14404.24,4.534965
1566.1941305292057,14401.434,4.5366592
1566.2145648923106,14401.551,4.535205
1566.234999155531,14407.044,4.535221
1566.2554336189787,14399.002,4.5335517
1566.2758679825492,14409.309,4.535054
1566.2963023463526,14411.487,4.535901
1566.316736710265,14411.447,4.536257
1566.3371710743595,14416.951,4.534941
1566.3576054386285,14415.327,4.5354905
1566.3780399030074,14410.434,4.533902
1566.398474167625,14407.642,4.5351877
1566.4189086323604,14406.331,4.5358224
