time,flux,flux_err
1559.225869539594,,
1559.2463035818582,21245.004,5.0950775
1559.2667377242396,21252.225,5.1020007
1559.2871719668474,21247.357,5.0993648
1559.3076060098101,21250.066,5.0974603
1559.32804015289,21240.129,5.1007223
1559.3484743960798,21246.6,5.100423
1559.3689084396246,21236.662,5.096829
1559.3893426834038,21243.08,5.0963545
1559.4097768272914,21254.951,5.099291
1559.430210971419,21236.936,5.102041
1559.450645115896,21248.22,5.097969
1559.471079260482,21236.531,5.0955753
1559.4915134051917,21244.168,5.0974207
1559.5119475502506,21245.664,5.098038
1559.5323816955352,21246.717,5.099959
1559.5528158409434,21240.451,5.1012654
1559.5732499865844,21238.924,5.102477
1559.593684132451,21230.398,5.0995283
1559.6141182785577,21236.605,5.0996876
1559.6345524248973,21244.871,5.1047473
1559.6549865714624,21256.254,5.106097
1559.675420818152,21239.707,5.1028395
1559.6958548651892,21249.707,5.1026754
1559.7162890123363,21244.79,5.103539
1559.7367232597244,21238.822,5.1019077
1559.7571573073437,21241.086,5.1004343
1559.7775915551902,21243.62,5.1034083
1559.7980257031595,21249.012,5.1011615
1559.818459751361,21242.02,5.1050386
1559.8388939999058,21240.299,5.1026893
1559.8593281485737,21244.459,5.104866
1559.8797621974736,21238.67,5.1000695
1559.9001964466006,21244.133,5.1013536
1559.9206305958505,21245.37,5.1031566
1559.9410648454432,21240.701,5.101825
1559.961498895158,21242.775,5.104281
1559.9819330451064,21251.783,5.1046586
1560.0023672952811,21242.074,5.103117
1560.0228013456945,21251.9,5.103052
1560.0432354963414,21224.56,5.1054087
1560.0636697470982,21238.97,5.1021366
1560.08410379821,21245.008,5.106704
1560.1045380494397,21243.146,5.10342
1560.1249722008943,21243.12,5.105212
1560.1454062525881,21250.928,5.1050324
1560.1658405044,21247.922,5.1051984
1560.186274656553,21241.598,5.1035466
1560.206708708829,21234.752,5.1015964
1560.2271429613393,21242.963,5.1059513
1560.2475771140744,21240.863,5.1073036
1560.2680111670488,21239.117,5.1048193
1560.2884454202576,21239.246,5.103249
1560.3088795735748,21242.174,5.103856
1560.3293137272485,21240.332,5.103085
1560.3497478810386,21237.594,5.102994
1560.3701820350543,21240.242,5.104861
1560.3906162893109,21245.258,5.1060605
1560.4110503436823,21249.143,5.1047378
1560.4314844983965,21236.49,5.105247
1560.451918753235,21241.074,5.1031218
1560.472352808305,21240.604,5.1045713
1560.492787063602,21244.867,5.1030865
