time,flux,flux_err
1559.2258777579336,,
1559.2463120064858,20260.91,4.9084687
1559.2667463552716,20267.99,4.9139533
1559.2871808042837,20260.984,4.9121985
1559.307615053418,20248.33,4.911351
1559.3280494029023,20252.7,4.9158745
1559.3484838524964,20255.691,4.910787
1559.3689181024456,20259.826,4.9190307
1559.3893525525127,20256.31,4.9173656
1559.4097869028046,20256.137,4.9172463
1559.4302212533366,20268.018,4.918234
1559.450655603985,20255.2,4.9171653
1559.4710899549755,20250.22,4.916722
1559.4915243060896,20255.797,4.9236345
1559.5119586574365,20259.977,4.9171896
1559.532393009009,20264.13,4.9211416
1559.5528273608215,20260.625,4.927078
1559.573261712867,20257.553,4.9186873
1559.5936960650215,20257.662,4.924113
1559.6141304175326,20246.041,4.9265666
1559.63456477016,20249.672,4.9227123
1559.654999123013,20252.303,4.9288473
1559.675433576107,20254.39,4.9272065
1559.6958678294322,20257.512,4.9259644
1559.7163021828674,20258.81,4.927038
1559.7367366366598,20253.512,4.9283304
1559.757170890567,20255.428,4.9267664
1559.7776053447014,20255.203,4.930535
1559.7980396990752,20252.688,4.928246
1559.818473953681,20248.553,4.9255023
1559.8389084083974,20256.107,4.930588
1559.8593427634696,20249.316,4.926467
1559.8797770186575,20250.148,4.9304495
1559.9002114740724,20259.283,4.9320383
1559.9206458297267,20266.398,4.9312363
1559.9410802856073,20261.562,4.932916
1559.96151454161,20255.309,4.930355
1559.9819488979629,20258.875,4.9313097
1560.0023833544255,20251.635,4.9306436
1560.0228176111268,20258.412,4.9285493
1560.0432519680617,20255.45,4.9301796
1560.0636864251064,20255.994,4.9321027
1560.0841206825062,20264.498,4.9328246
1560.1045551400239,20249.95,4.930647
1560.1249894977664,20264.422,4.932483
1560.1454237557482,20253.672,4.9290347
1560.1658582139644,20261.506,4.9347196
1560.186292572289,20255.209,4.9337134
1560.2067268309693,20262.549,4.9336905
1560.2271612897675,20252.445,4.9339333
1560.2475956487906,20259.975,4.927209
1560.268029908053,20247.227,4.929776
1560.2884643675498,20258.504,4.9352856
1560.3088987271549,20256.53,4.929374
1560.3293330870001,20248.104,4.933787
1560.3497674470782,20248.98,4.9328537
1560.3702018073818,20257.715,4.9343324
1560.3906362679263,20254.627,4.935287
1560.4110705285857,20249.332,4.932277
1560.4315048895878,20250.828,4.933616
