time,flux,flux_err
1559.2258763979698,,
1559.2463106345313,403111.34,16.532848
1559.2667449713263,402956.8,16.5472
1559.2871794082312,402776.1,16.539328
1559.307613645491,402664.5,16.537075
1559.3280479828682,402567.12,16.548216
1559.3484824204716,402571.5,16.530329
1559.3689166583135,402557.6,16.55662
1559.3893510963899,402610.75,16.553154
1559.409785434691,402699.3,16.554226
1559.4302197732322,402703.03,16.555094
1559.45065411189,402661.0,16.553244
1559.471088450773,402663.28,16.553185
1559.4915227898964,402631.34,16.574991
1559.5119571292526,402620.0,16.551748
1559.5323914688342,402755.28,16.567871
1559.552825808656,402919.97,16.59173
1559.5732601485943,402984.7,16.565952
1559.5936944888745,403069.94,16.587248
1559.6141288292783,403064.94,16.596169
1559.634563169915,403007.5,16.58146
1559.6549975107773,402918.72,16.599321
1559.675431951764,402840.38,16.592278
1559.6958661930985,402805.2,16.587221
1559.7163005345428,402838.84,16.590101
1559.736734976228,402789.34,16.59502
1559.757169218261,402799.5,16.589584
1559.7776036602882,402886.22,16.60378
1559.798038002671,402961.12,16.598047
1559.818472245286,403006.34,16.59048
1559.8389066880118,402928.16,16.604164
1559.8593410309768,402944.94,16.594208
1559.8797752741739,402738.78,16.601954
1559.900209717598,402725.06,16.604822
1559.9206440612616,402798.5,16.602194
1559.941078505035,402790.84,16.608276
1559.9615127491634,402777.38,16.601156
1559.981947093409,402717.22,16.602394
1560.0023815378809,402683.12,16.60116
1560.0228157825914,402605.28,16.591553
1560.043250127419,402512.78,16.595749
1560.0636845725894,402525.7,16.603025
1560.084118817882,402491.75,16.60251
1560.104553263409,402469.53,16.598387
1560.1249876091606,402383.22,16.59927
1560.1454218551517,402422.5,16.591503
1560.1658563012606,402441.9,16.608704
1560.1862906477108,402518.9,16.608559
1560.206724894284,402651.5,16.609423
1560.2271593410915,402803.34,16.615303
1560.2475936881237,402889.66,16.592276
1560.2680279353954,403001.0,16.607195
1560.288462382785,403070.16,16.624792
1560.3088967303993,403076.97,16.60468
1560.3293310782537,403080.03,16.622267
1560.349765426341,403084.56,16.619165
1560.3701997746539,403029.34,16.620192
1560.3906342232076,402944.47,16.619427
1560.4110684718762,402952.12,16.614735
1560.4315028207711,402903.9,16.61808
1560.451937269907,402904.72,16.621162
1560.472371519274,402873.28,16.622517
1560.4928059687518,402896.06,16.625786
1560.5132403185853,402932.28,16.626411
1560.5336745685345,402928.6,16.62264
1560.5541090187107,402968.38,16.62726
1560.57454336901,403008.56,16.619892
1560.5949776196576,403064.4,16.621723
1560.615412070416,403008.4,16.618837
1560.6358464214718,402979.03,16.626429
1560.6562807727023,402884.03,16.622242
1560.6767151241002,402749.72,16.611467
1560.6971494757963,402766.53,16.618353
1560.7380181797053,402885.6,16.623999
1560.7584525319835,402938.5,16.625864
1560.7788869844298,402957.56,16.632004
1560.7993212371148,403006.2,16.622475
1560.8197555900333,403032.12,16.622898
1560.84019004312,403067.56,16.56526
1560.962796166088,402964.78,12.642729
1560.9832304206939,402773.66,16.540472
1561.0036648754176,402893.8,16.592104
1561.0240992304243,402865.75,16.558874
1561.0445336856137,402947.78,16.554623
1561.0649679409762,403102.47,16.5517
1561.0854022966232,402810.0,16.634417
1561.1058367523947,402781.12,16.618
1561.1262710083975,402660.1,16.637108
1561.1467053646265,402587.78,16.632702
1561.1671398210383,402599.4,16.63153
1561.1875740776813,402764.4,16.640135
1561.2080084345507,402679.34,16.636557
1561.2284428916028,402819.03,16.640982
1561.248877148828,402907.06,16.637793
1561.26931160628,403085.7,16.643744
1561.2897459639717,403156.8,16.64171
1561.3101803218378,403123.78,16.648262
1561.3306146799296,403008.97,16.642736
1561.3510490382032,402861.06,16.642529
1561.3714833967097,402771.22,16.635672
1561.3919177553835,402670.88,16.64299
1561.4123521142974,402616.66,16.641376
1561.4327865733794,402554.4,16.639101
1561.4532208327,402492.7,16.636818
1561.473655192196,402462.25,16.63116
1561.4940895519248,402450.88,16.63639
1561.5145239118792,402572.6,16.635857
1561.5349582720155,402635.16,16.640446
1561.55539273232,402808.34,16.643433
1561.5758269928629,402823.97,16.64029
1561.5962613536394,402806.38,16.642727
1561.6166958145914,402861.62,16.639875
1561.6371300757673,402873.3,16.642641
1561.6575645371267,402839.47,16.64033
1561.6779988986527,402844.72,16.646236
1561.6984331604763,402873.62,16.646538
1561.7188676224177,402851.06,16.645716
1561.7393019845913,402823.34,16.646711
1561.7597362469896,402884.44,16.644669
1561.7801707095714,402941.66,16.64771
1561.800605072378,402912.25,16.64277
1561.8210395353672,402900.4,16.644304
1561.8414737985877,402845.6,16.642323
1561.8619081619836,402838.16,16.6471
1561.8823426256058,402770.97,16.643745
1561.9027768894084,402633.53,16.645912
1561.9232112533791,402555.06,16.64272
1561.9436457175907,402537.38,16.637505
1561.9640799820336,402560.53,16.645384
1561.9845143466518,402670.12,16.645243
1562.0049488114964,402810.06,16.64414
1562.0253831765222,402903.53,16.651514
1562.0458175417152,403008.8,16.650394
1562.0662519071484,402996.62,16.646755
1562.0866861728136,402851.44,16.647852
1562.1071206386478,402697.97,16.642595
1562.127555004663,402472.06,16.644615
1562.1479892709103,402534.9,16.645031
1562.1684237373847,402518.9,16.643559
1562.1888581040403,402511.9,16.642895
1562.2092925708712,402534.6,16.64243
1562.2297268379261,402582.34,16.645252
1562.2501612051637,402603.2,16.645086
1562.270595672635,402658.6,16.646593
1562.291029940272,402746.75,16.64972
1562.3114643081499,402886.2,16.652544
1562.3318987762032,402987.56,16.654795
1562.3523330444805,403091.1,16.656696
1562.3727675129412,403152.75,16.657616
1562.3932018815758,403283.8,16.66016
1562.4136361504352,403304.9,16.659256
1562.434070619478,403250.03,16.656277
1562.454504988753,403139.2,16.65488
1562.4749392582526,402968.78,16.655235
1562.4953737278774,402841.44,16.649632
1562.5158080977344,402779.5,16.649527
1562.536242467817,402787.16,16.650671
1562.5566768380813,402918.62,16.651941
1562.5771112085786,403052.3,16.653002
1562.597545679244,403028.75,16.654469
1562.6179799500896,402994.53,16.655333
1562.638414321169,402814.7,16.65076
1562.6588487924164,402662.53,16.6469
1562.6792831639032,402544.0,16.647312
1562.6997174355638,402521.12,16.646751
1562.7201519073933,402549.62,16.645088
1562.7405861794614,402609.7,16.646227
1562.7610206517566,402636.8,16.649677
1562.7814550241746,402686.44,16.650305
1562.8018892968248,402783.75,16.652037
1562.8223237697093,402871.12,16.651777
1562.8427581427604,402838.78,16.653353
1562.8631924160509,402877.88,16.653454
1562.883626889452,402863.1,16.652548
1562.9040612631507,402800.06,16.649714
1562.924495536965,402842.6,16.65283
1562.9449300110136,402777.8,16.652004
1562.965364385287,402654.34,16.64959
1562.9857988597432,402582.1,16.648264
1563.0062331343652,402566.9,16.645695
1563.026667509228,402519.6,16.642881
1563.0471019842662,402521.28,16.647621
1563.0675362594775,402650.84,16.65142
1563.087970634915,402738.06,16.650978
1563.1084051105936,402828.7,16.64915
1563.1288393863797,402904.1,16.65544
1563.1492738624074,403026.78,16.656439
1563.1697082386672,403066.3,16.656172
1563.1901426150944,403087.34,16.657658
1563.2105769917034,403057.03,16.657011
1563.231011368487,403011.94,16.65284
1563.2514457455545,403053.22,16.65514
1563.2718801227456,403009.16,16.657219
1563.2923145001696,402935.56,16.654678
1563.312748877761,402909.66,16.654728
1563.3331833555349,402855.3,16.65187
1563.3536176335401,402899.88,16.652128
1563.3740520117135,402959.8,16.652538
1563.394486390127,402980.2,16.655527
1563.414920768715,402812.2,16.655334
1563.4353552474713,402799.9,16.649456
1563.455789526466,402741.1,16.648592
1563.4762239056363,402730.53,16.645634
1563.4966583849746,402769.47,16.649326
1563.5170926645515,402793.38,16.65209
1563.5375271443045,402777.75,16.649218
1563.5579615242823,402828.22,16.654654
1563.5783958044412,402790.97,16.650616
1563.598830284769,402804.6,16.647617
1563.619264665278,402842.3,16.65091
1563.639698946019,402854.12,16.654581
1563.6601334269362,402832.6,16.653555
1563.6805678080782,402825.94,16.651943
1563.7214365708933,402611.06,16.64899
1563.7418709526246,402529.44,16.641176
1563.7623054345313,402399.56,16.644827
1563.782739716611,402350.88,16.636564
1563.8031740989172,402393.3,16.63473
1563.823608581406,402513.12,16.643852
1563.8440429640614,402815.3,16.6502
1563.864477246956,403151.03,16.649734
1563.884911730027,403395.0,16.656614
1563.9053461132644,403360.62,16.658735
1563.925780496742,403336.12,16.65374
1563.946214880336,403165.84,16.656206
1563.9666492642136,402996.9,16.646809
1563.987083648215,402934.4,16.652552
1564.0075180324493,402950.6,16.65242
1564.027952416851,402931.78,16.647646
1564.0483868014926,403008.53,16.65553
1564.068821186309,403046.16,16.649733
1564.0892556712934,403069.88,16.653454
1564.1096899564582,403063.12,16.653606
1564.1301243418566,403146.47,16.653997
1564.150558827423,403094.7,16.6525
1564.17099311317,403048.03,16.654467
1564.1914274991504,402856.06,16.64777
1564.211861985299,402680.88,16.65003
1564.232296271628,402628.9,16.641792
1564.2527306581906,402524.5,16.642591
1564.2731651449212,402574.9,16.641815
1564.2935994318323,402564.72,16.637318
1564.3140339189194,402644.78,16.64141
1564.3344683062314,402780.66,16.64636
1564.3549025937245,402783.66,16.64841
1564.3753370813938,402754.38,16.646902
1564.3957714692879,402721.56,16.642864
1564.4162058573638,402711.6,16.644598
1564.4366402456144,402637.47,16.643658
1564.4570746340323,402584.9,16.641056
1564.4775091226911,402552.2,16.643545
1564.4979435115238,402638.22,16.64067
1564.518377800523,402626.94,16.640985
1564.5388122897639,402604.84,16.638157
1564.5592466791131,402517.7,16.640718
1564.57968096876,402578.66,16.63712
1564.6001154585247,402581.97,16.641176
1564.6205498485215,402732.62,16.643555
1564.6409841386267,402953.2,16.648743
1564.6614186289735,403115.4,16.645292
1564.6818529195516,403312.9,16.655146
1564.7022874102404,403333.25,16.652952
1564.7227218011685,403266.78,16.655783
1564.7431560923287,403148.62,16.652233
1564.7635905835996,403004.06,16.646673
1564.7840249751098,402876.22,16.64567
1564.8044592667356,402710.16,16.640167
1564.8248937586468,402689.03,16.643034
1564.8453281506809,402585.88,16.639732
1564.8657626429413,402536.6,16.639374
