time,flux,flux_err
1559.2259044804887,,
1559.2463384690855,15090.824,4.3892465
1559.2667725580322,15091.705,4.3901525
1559.287206747089,15090.56,4.3885617
1559.3076407363842,15092.533,4.3882647
1559.3280748257966,15096.209,4.390388
1559.3485090155518,15087.076,4.3912463
1559.3689430054292,15093.273,4.391697
1559.3893771955409,15088.577,4.39152
1559.4098112858774,15089.632,4.3910847
1559.430245376454,15096.202,4.390574
1559.4506794672634,15099.495,4.391735
1559.471113558182,15094.333,4.3907537
1559.491547649457,15078.83,4.389484
1559.5119817408486,15088.123,4.391266
1559.5324158324656,15091.161,4.3909435
1559.5528499242064,15103.923,4.3925347
1559.5732840162964,15092.809,4.391244
1559.5937181084955,15096.0625,4.392475
1559.6141522010512,15089.615,4.3917994
1559.6345862937233,15099.958,4.3912425
1559.6550203865045,15101.98,4.393305
1559.675454579643,15096.76,4.391977
1559.6958885728964,15093.275,4.391598
1559.7163226664925,15095.629,4.391937
1559.736756860213,15093.87,4.3915305
1559.757190854165,15094.408,4.3901906
1559.7776250482275,15094.771,4.3921695
1559.7980591426458,15097.105,4.3938537
1559.8184931371798,15095.249,4.392604
1559.8389273319408,15089.68,4.3928514
1559.8593614269412,15089.091,4.392525
1559.8797954221736,15094.439,4.394051
1559.9002296175167,15092.471,4.3913307
1559.9206637132156,15101.392,4.39224
1559.9410979090244,15096.679,4.3911033
1559.9615319050718,15095.524,4.3941474
1559.9819660013527,15086.523,4.3919034
1560.0024001977436,15102.162,4.3927317
1560.0228341944894,15096.312,4.3928785
1560.0432682913524,15093.841,4.3933396
1560.0637024884418,15092.897,4.393058
1560.0841364856533,15092.316,4.394099
1560.1045706832156,15098.595,4.394595
1560.1250047808862,15095.249,4.3946056
1560.1454387789126,15097.88,4.392543
1560.165872977057,15093.751,4.393201
1560.186307075368,15086.699,4.393758
1560.2067410739182,15099.029,4.3938293
1560.2271752726447,15084.706,4.3929768
1560.247609371654,15101.729,4.394736
1560.2680433708447,15097.185,4.3953633
1560.2884775702114,15085.655,4.3933053
1560.308911669803,15093.819,4.3950415
1560.3293457696345,15097.07,4.393248
1560.3497798696408,15090.36,4.394095
1560.3702139698726,15095.124,4.394573
1560.3906481703452,15095.406,4.3945346
1560.411082170991,15099.801,4.3944993
1560.4315162718049,15100.923,4.395337
1560.4519504729178,15093.711,4.395561
1560.4723844741457,15089.548,4.393943
1560.4928186756588,15096.601,4.394246
1560.513252777353,15098.157,4.394772
1560.5336867792212,15100.772,4.3955417
1560.5541209813164,15090.109,4.394276
1560.574555083651,15104.786,4.395066
1560.5949890861593,15094.176,4.3943067
1560.6154232888948,15090.352,4.3940663
1560.6358573918114,15098.548,4.3945055
1560.656291494961,15100.625,4.3949504
1560.676725598336,15097.428,4.3947034
1560.6971597018928,15091.319,4.393214
1560.7380279096396,15105.523,4.39518
1560.7584620138368,15093.191,4.392748
1560.7788962182021,15105.172,4.3937845
1560.799330222806,15095.737,4.393107
1560.8197643275853,15095.084,4.393327
1560.8401985325909,15097.635,4.373481
1560.9628031670145,15104.321,3.3184214
1560.983237173481,15095.108,4.392377
1561.003671380182,15104.247,4.3982553
1561.0241054870494,15105.769,4.400115
1561.0445396940995,15127.984,4.4019494
1561.0649737014392,15096.632,4.403175
1561.0854078088887,15091.665,4.400531
1561.1058420165791,15101.576,4.398604
1561.1262760245008,15108.453,4.4003086
1561.1467101326489,15096.055,4.3988304
1561.1671443409214,15125.945,4.404646
1561.1875783494834,15093.83,4.398349
1561.2080124581553,15092.05,4.3947043
1561.2284466671263,15101.67,4.3945756
1561.2488806762703,15129.417,4.4047446
1561.2693148856415,15091.143,4.3953195
1561.2897489951938,15119.299,4.4028687
1561.3101831049207,15118.02,4.400743
1561.3306172148732,15111.107,4.401286
1561.3510513250658,15093.779,4.394489
1561.371485435433,15094.2295,4.3964252
1561.3919195460257,15091.837,4.393723
1561.4123536568004,15101.155,4.3959584
1561.4327878678014,15084.99,4.3962736
1561.4532218789827,15108.887,4.4023333
1561.4736559903977,15087.84,4.394998
1561.4940901019872,15092.052,4.396045
1561.5145242138024,15096.03,4.3975463
1561.5349583258576,15096.403,4.3978033
1561.555392538081,15098.265,4.397315
1561.5758265504846,15103.618,4.401522
1561.596260663122,15102.288,4.4022837
1561.6166948759346,15092.337,4.3961186
1561.6371288889713,15094.424,4.399708
1561.6575631022497,15090.494,4.397448
1561.6779972156946,15091.37,4.3955545
1561.6984312293207,15088.937,4.395763
1561.7188654431811,15095.298,4.3976374
1561.7392995572736,15086.565,4.396875
1561.7597335715327,15090.509,4.39665
1561.7801677859752,15089.893,4.3980894
1561.8006019006425,15096.39,4.3972316
1561.8210361155507,15093.077,4.3969297
1561.841470130632,15092.245,4.395882
1561.8619042459468,15095.171,4.3972282
1561.8823384614298,15093.603,4.4000497
1561.902772477093,15093.851,4.3998175
1561.9232065929828,15099.8125,4.401738
1561.9436408091133,15103.148,4.4018273
1561.964074825417,15095.126,4.396824
1561.984508941896,15091.242,4.39656
1562.0049431586012,15089.712,4.3973784
1562.025377275546,15091.39,4.3985667
1562.045811392658,15084.158,4.397191
1562.0662455099518,15093.433,4.3972416
1562.0866795274778,15098.578,4.4006653
1562.107113745231,15090.807,4.3969183
1562.127547863165,15095.511,4.3967557
1562.1479818812732,15100.422,4.400285
1562.1684160996083,15092.401,4.400769
