time,flux,flux_err
1559.2261024659892,,
1559.2465365554017,8165.1035,4.5959926
1559.2669707449895,8169.336,4.591806
1559.2874050347455,8179.2036,4.5892825
1559.30783912474,8170.2354,4.5971975
1559.3282733148517,8170.502,4.5898657
1559.3487076051897,8165.6045,4.5963445
1559.369141695708,8170.734,4.594744
1559.3895759864608,8167.2627,4.597002
1559.410010177322,8163.5464,4.5950847
1559.4304443684232,8165.6426,4.5949907
1559.450878559699,8165.169,4.5965514
1559.4713127512005,8168.9824,4.589263
1559.4917469428256,8176.5386,4.5946965
1559.5121811346835,8165.3535,4.591019
1559.5326153266506,8171.7275,4.5951505
1559.5530495188577,8165.1807,4.5968723
1559.5734837112977,8171.6206,4.6001444
1559.593917903847,8167.621,4.595478
1559.6143520966361,8168.682,4.595776
1559.6347862896,8169.489,4.5956917
1559.6552204827312,8173.5474,4.594993
1559.6756547760451,8176.486,4.595088
1559.6960888695903,8173.4126,4.5909486
1559.7165230632454,8176.4785,4.597248
1559.7369573571414,8165.6772,4.5950294
1559.7573914512104,8166.8804,4.5947294
1559.7778257455066,8173.51,4.597504
1559.7982599399256,8167.83,4.5977736
1559.8186940345768,8168.199,4.5992193
1559.8391283293968,8163.6367,4.5936832
1559.859562524398,8173.497,4.6017737
1559.879996619573,8166.4595,4.5987916
1559.9004309149168,8167.4497,4.5977373
1559.9208651105,8165.592,4.5934286
1559.9412994062513,8170.28,4.5971985
1559.961733502183,8164.326,4.597127
1559.9821676982901,8166.779,4.5966554
1560.0026019945653,8167.3193,4.599589
1560.023036091021,8173.263,4.5993476
1560.04347028771,8165.8604,4.5956054
1560.0639045845674,8173.719,4.598137
1560.084338681605,8172.186,4.5971985
1560.1047729788188,8176.852,4.599586
1560.1252071762574,8170.9604,4.5969152
1560.145641273819,8177.8555,4.599209
1560.1660755716148,8171.052,4.6001706
1560.1865097695772,8175.47,4.5998883
1560.2069438677208,8160.5137,4.600141
1560.2273781660406,8164.092,4.5952497
1560.247812364527,8175.594,4.599796
1560.2682464632526,8167.9263,4.5978847
1560.2886807621544,8172.21,4.5968614
1560.3091149611646,8167.9067,4.599455
1560.329549160415,8173.649,4.602365
1560.349983359898,8171.481,4.599061
1560.3704175594903,8158.2847,4.5986347
1560.3908518592652,8173.791,4.59753
1560.4112859592715,8175.436,4.6017165
1560.4317201594458,8166.4775,4.6014843
1560.4521544598028,8177.337,4.5988812
1560.472588560333,8178.9883,4.599508
1560.493022861032,8176.0366,4.5998673
1560.513457061912,8171.642,4.6012864
1560.5338911630242,8169.8496,4.6010504
1560.554325464247,8165.617,4.6007185
1560.5747596657093,8176.9653,4.601394
1560.5951937673453,8170.2065,4.600121
1560.6156280691503,8170.0356,4.598705
1560.6360622711363,8161.5317,4.5992656
1560.6564964733552,8166.264,4.602106
1560.6769306756833,8174.3633,4.6014385
1560.6973648782514,8177.8984,4.601772
1560.738233283846,8181.6646,4.6011453
1560.758667486938,8173.4004,4.6029334
1560.7791017902564,8170.8457,4.6006885
1560.7995358936969,8178.4263,4.6014547
1560.8199700973128,8171.0317,4.599276
1560.840404401155,8172.2983,4.602216
1560.9630096278415,8174.1177,4.6028385
1560.9834437329118,8171.3228,4.607686
1561.0038780382165,8172.7554,4.60328
1561.0243122436295,8170.4453,4.6010747
1561.0447465492834,8175.6455,4.605841
1561.0651806551105,8170.0005,4.6028595
1561.0856148611056,8177.2627,4.601231
1561.1060491672833,8186.8555,4.6077843
1561.1264832736342,8172.307,4.604113
1561.1469174801532,8171.5244,4.6068106
1561.1673517868549,8165.6777,4.602832
1561.1877858937878,8171.7637,4.6035023
1561.2082201008307,8162.4746,4.6039104
1561.2286544081144,8167.3174,4.6055756
1561.249088515513,8168.99,4.604344
1561.2695228231387,8181.2295,4.60521
1561.2899570309455,8170.4287,4.604212
1561.310391238927,8180.1855,4.6051226
1561.3308254470758,8166.6274,4.605165
1561.3512596554065,8168.1953,4.6062098
1561.37169386397,8173.334,4.605809
1561.3921280726427,8170.672,4.606459
1561.4125622814972,8161.346,4.605324
1561.432996590578,8174.749,4.6056976
1561.4534306998394,8173.4453,4.6062393
1561.4738649092178,8180.2373,4.6053333
1561.494299118829,8181.0967,4.604076
1561.5147333286077,8173.354,4.6058507
1561.53516753851,8172.736,4.6067076
1561.5556018486386,8172.6665,4.604271
1561.5760359590058,8179.1636,4.606968
1561.5964701694902,8170.1133,4.602265
1561.61690448015,8177.772,4.6059175
1561.6373385909756,8173.4526,4.603807
1561.6577729019846,8175.109,4.6076374
1561.6782071132184,8173.801,4.605276
1561.698641224575,8177.991,4.606045
1561.7190755361662,8157.164,4.6023154
1561.739509747873,8174.9,4.6066036
1561.7599438598045,8163.369,4.605173
1561.7803781719194,8169.0605,4.602552
1561.800812384201,8174.19,4.6062284
1561.8212466966652,8169.844,4.603964
1561.8416808092443,8182.89,4.6061707
1561.862115022057,8194.794,4.613316
1561.8825493350378,8173.834,4.6059146
1561.902983448199,8181.7036,4.6073556
1561.9234176615282,8168.616,4.6053224
1561.9438519750402,8168.6777,4.6053348
1561.9642860887834,8167.492,4.6052136
1561.9847203026438,8171.448,4.607112
1562.0051546166724,8169.1064,4.607108
1562.0255888309403,8177.0254,4.6086516
1562.0460230453173,8181.286,4.6066585
1562.0664572599344,8177.628,4.606335
1562.0868913746672,8172.823,4.606701
1562.1073256895688,8174.882,4.606952
1562.1277599047098,8169.153,4.605656
1562.1481940200247,8173.3315,4.607319
1562.1686283354502,8174.9697,4.606428
1562.189062551115,8165.7695,4.606943
1562.2094968669553,8170.49,4.6060314
1562.2299309829032,8168.739,4.6068797
1562.250365199092,8165.361,4.6057973
1562.270799515456,8178.7485,4.6078196
1562.2912336319278,8177.936,4.606979
1562.3116678486404,8165.108,4.603531
1562.3321021655283,8172.1226,4.607212
1562.3525362825822,8172.908,4.6060214
1562.3729705998194,8174.259,4.606484
1562.3934048172305,8172.573,4.6071677
1562.4138389348082,8172.568,4.607685
1562.4342732525693,8179.074,4.6065984
1562.4547074705042,8179.029,4.607837
1562.4751415885476,8169.101,4.6061134
1562.4955759068907,8184.0845,4.6075034
1562.5160101253496,8171.1826,4.606783
1562.5364443439757,8167.303,4.6073155
1562.5568785627256,8173.2153,4.607662
1562.5773127817665,8184.324,4.608434
1562.5977471009173,8170.873,4.606762
1562.6181812202485,8174.149,4.6069427
1562.638615439755,8169.652,4.604376
1562.6590497594298,8173.1772,4.606737
1562.6794839792856,8176.954,4.60543
1562.6999180993153,8176.931,4.6080065
1562.7203524195138,8193.967,4.6171985
1562.7407865398927,8170.2725,4.6076956
1562.7612208604405,8164.344,4.6056905
1562.7816550811694,8171.686,4.6043625
1562.8020892020722,8177.967,4.60758
1562.8225235231512,8181.3735,4.6093087
1562.8429577443967,8172.64,4.6073556
1562.8633918658234,8177.8706,4.606739
1562.883826187419,8179.552,4.6081133
1562.9042604091956,8171.8936,4.608952
1562.924694531146,8171.636,4.6043496
1562.9451288532728,8177.2876,4.6036367
1562.9655630755078,8179.498,4.607572
1562.9859973979837,8176.223,4.606909
1563.0064315206255,8185.557,4.607598
1563.02686574345,8169.067,4.6075964
1563.0473000664497,8173.149,4.6070485
1563.0677341896226,8172.698,4.6053305
1563.0881684129054,8175.0537,4.6087027
1563.108602736429,8180.44,4.6090736
1563.1290368601185,8173.976,4.6042438
1563.1494711839332,8168.8633,4.607025
1563.16990540798,8172.497,4.606035
1563.190339632194,8165.2,4.6056223
1563.210773856532,8181.328,4.6066794
1563.2312080811025,8173.1333,4.606848
1563.2516423057823,8172.646,4.605706
1563.2720765307022,8174.3555,4.6053476
1563.2925107557385,8183.749,4.605728
1563.3129449809421,8177.889,4.607886
1563.3333793063866,8171.9624,4.60729
1563.353813431946,8182.5054,4.60811
1563.3742476576735,8178.649,4.607201
1563.394681883583,8175.949,4.6076884
1563.4151161097252,8171.321,4.6090355
1563.4355504359773,8165.5854,4.6051736
1563.4559845623517,8172.0273,4.6063013
1563.4764187890178,8177.884,4.6067195
1563.4968531157938,8173.924,4.60774
1563.517287242692,8179.359,4.6072674
1563.5377215698245,8181.258,4.6083264
1563.5581557971236,8168.9785,4.6053333
1563.5785899245457,8178.752,4.609947
1563.5990242521948,8179.445,4.6054893
1563.619458480025,8174.0234,4.6071515
1563.639892607971,8174.044,4.6063848
1563.6603269361513,8171.172,4.606827
1563.68076116444,8184.0454,4.604893
1563.7216296215483,8169.7266,4.6013947
1563.7420638504263,8172.941,4.608362
1563.7624981794215,8178.362,4.6025414
1563.7829323085898,8176.015,4.6064744
1563.8033665379262,8174.9624,4.606895
1563.823800867387,8170.8525,4.6063585
1563.8442350970727,8175.5474,4.6034613
1563.8646692269394,8170.524,4.6068835
1563.8851035569824,8175.7437,4.6062903
1563.9055377871337,8182.512,4.6048126
1563.925972017525,8179.2993,4.604948
1563.9464062480329,8172.6797,4.6057606
1563.966840478708,8169.6167,4.605574
