time,flux,flux_err
1559.226012694584,,
1559.2464466665333,170668.34,11.229313
1559.2668807387745,170621.6,11.245064
1559.2873149111256,170602.11,11.232058
1559.3077488837735,170616.95,11.23277
1559.3281829565385,170679.19,11.242548
1559.3486171295299,170756.97,11.245473
1559.3690511027016,170652.25,11.248451
1559.3894852761077,170593.77,11.251716
1559.4099193496804,170534.2,11.248472
1559.430353423435,170577.3,11.262918
1559.4507874974224,170565.5,11.252362
1559.4712215715772,170564.03,11.260075
1559.491655645972,170598.4,11.26606
1559.5120897205416,170611.72,11.263238
1559.5325237953366,170580.95,11.269175
1559.5529578702553,170619.86,11.278885
1559.573391945407,170622.48,11.267876
1559.593826020784,170549.9,11.279814
1559.614260096343,170544.48,11.282353
1559.6346941720767,170574.77,11.272836
1559.655128248036,170591.05,11.283439
1559.6755624241778,170572.67,11.282626
1559.6959964004927,170619.73,11.278922
1559.716430477034,170616.89,11.290307
1559.736864653758,170599.22,11.291869
1559.757298630655,170598.23,11.282784
1559.777732807779,170648.3,11.302378
1559.7981668851426,170676.39,11.291038
1559.8186008626217,170638.67,11.295487
1559.8390350403279,170580.72,11.292387
1559.8594691182152,170545.5,11.285129
1559.8799030963346,170592.78,11.2985115
1559.9003372746229,170631.48,11.298446
1559.9207713531505,170581.31,11.299638
1559.941205531788,170542.36,11.297475
1559.961639510664,170614.3,11.30347
1559.9820735897738,170671.11,11.304338
1560.0025077690516,170602.14,11.310555
1560.0229417485098,170543.3,11.294246
1560.0433758281433,170562.9,11.30899
1560.0638100080032,170593.8,11.306306
1560.0842439881017,170580.16,11.302664
1560.104678168318,170553.19,11.313003
1560.1251122487593,170571.23,11.30657
1560.1455462293816,170613.4,11.307703
1560.1659804102383,170546.4,11.314694
1560.1864144912615,170527.78,11.307585
1560.2068484725241,170533.84,11.312919
1560.2272826539047,170617.44,11.318326
1560.24771673551,170638.36,11.310801
1560.2681507173547,170553.47,11.312879
1560.2885848993174,170511.6,11.309957
1560.3090189815048,170533.9,11.313907
1560.3294530639323,170599.39,11.317835
1560.3498871464762,170584.56,11.312589
