time,flux,flux_err
1559.2255440878725,,
1559.2459783080194,21709.422,5.5720387
1559.2664126282834,21706.342,5.5759997
1559.2868470488902,21708.666,5.5805383
1559.3072812697355,21707.82,5.5775313
1559.3277155908145,21716.266,5.581899
1559.3481500121197,21715.062,5.57717
1559.3685842336636,21705.123,5.581692
1559.3890186555582,21715.553,5.5845656
1559.4094529776776,21709.303,5.5809345
1559.4298872999207,21704.08,5.5834537
1559.4503216226294,21708.86,5.585636
1559.4707559454473,21707.846,5.580258
1559.4911902685053,21705.63,5.5852365
1559.5116245919126,21709.12,5.585978
1559.5320589155453,21701.543,5.585571
1559.5524932394183,21701.658,5.587358
1559.572927563524,21693.986,5.583157
1559.5933618878553,21688.504,5.584724
1559.6137962124267,21704.826,5.5858536
1559.6342305373473,21695.883,5.585695
1559.6546648624935,21693.736,5.5887794
1559.6750992878806,21696.773,5.5892386
1559.695533513499,21687.105,5.58696
1559.7159678393436,21703.418,5.5905285
1559.7364022655456,21691.8,5.5872836
1559.7568364918625,21694.988,5.586865
1559.7772709185228,21712.88,5.589729
1559.7977052454225,21696.145,5.588579
1559.8181394725543,21689.299,5.5864697
1559.8385738999132,21692.324,5.590362
1559.8590082276278,21695.684,5.5917506
1559.8794424555745,21686.63,5.589099
1559.8998768836318,21691.0,5.5905437
1559.920311212045,21694.824,5.590906
1559.9407456406843,21696.111,5.591392
1559.9611798695623,21710.896,5.591277
1559.9816141987903,21708.87,5.591433
1560.0020486281283,21687.172,5.5927973
1560.0224828578212,21694.922,5.590638
1560.0429171877477,21694.213,5.593383
1560.0633516179005,21703.014,5.5927024
1560.0837858482919,21684.793,5.592102
1560.1042202789176,21703.19,5.5944223
1560.1246546097682,21693.938,5.5925074
1560.1450888409745,21694.672,5.591833
1560.1655232724152,21696.457,5.5939765
1560.1859576040806,21705.201,5.593665
1560.2063918359854,21700.324,5.5947795
1560.2268262681246,21687.205,5.5945125
1560.2472606004885,21699.504,5.5928597
1560.2676948332082,21704.154,5.593282
1560.2881292660459,21703.236,5.5968976
1560.3085635992247,21691.553,5.59371
1560.3289979326437,21701.064,5.595105
1560.3494322662955,21692.545,5.5945506
1560.3698666001728,21723.852,5.5963707
1560.390301034291,21710.06,5.5951333
1560.4107352686406,21695.693,5.592774
1560.4311696033328,21695.244,5.5960584
1560.451604038266,21693.178,5.5952315
1560.472038273314,21704.883,5.594968
1560.4924727087055,21700.752,5.5956297
1560.5129070443363,21690.139,5.5960803
1560.5333412803157,21699.775,5.5971317
1560.5537757164057,21697.521,5.5971594
1560.574210052735,21709.361,5.5966663
1560.5946442894128,21700.03,5.5968075
1560.6150787263177,21691.043,5.5973215
1560.635513063462,21700.654,5.595926
1560.655947400839,21716.928,5.598025
1560.6763817384417,21700.066,5.596128
1560.6968160762844,21697.04,5.596245
1560.7376847527776,21700.658,5.597515
1560.7581190913188,21697.832,5.5966296
1560.7785535302028,21700.97,5.5973406
1560.7989877693253,21702.215,5.597856
1560.8194221086815,21698.643,5.6001425
1560.839856548264,21695.877,5.59699
1560.962462591022,21706.209,5.583976
1560.9828968323563,21672.707,5.602196
1561.0033312739251,21684.535,5.60269
1561.0237656157187,21712.545,5.604971
1561.0442000577532,21694.918,5.600324
1561.064634300019,21697.17,5.6064296
1561.0850686426274,21697.223,5.6043954
1561.1055030853604,21711.898,5.6075196
1561.125937328441,21691.344,5.6038
1561.146371671748,21731.553,5.605401
1561.1668061151795,21703.408,5.6015043
1561.1872403589587,21698.223,5.6047726
1561.2076747029641,21741.664,5.602333
1561.228109147327,21744.844,5.6110663
1561.2485433918046,21692.24,5.6022463
1561.2689778365093,21694.742,5.6043096
1561.2894121815698,21699.447,5.6072516
1561.3098465267467,21699.432,5.603485
1561.3302808722656,21702.52,5.6043754
1561.3507152180246,21697.172,5.6050487
1561.3711495640164,21705.652,5.604513
1561.3915839102337,21703.383,5.6040444
1561.4120182566912,21691.791,5.601542
1561.432452703375,21690.887,5.6035075
1561.4528869502974,21690.615,5.6038914
1561.4733212974534,21699.434,5.6041594
1561.4937556449586,21696.51,5.603724
1561.514189992573,21694.81,5.6068916
1561.5346243405438,21689.998,5.6050706
1561.555058788741,21699.016,5.605653
1561.5754930370604,21683.82,5.605752
1561.5959273857297,21704.482,5.60675
1561.6163618346327,21694.275,5.606075
1561.6367960837597,21693.377,5.6067104
1561.6572305331283,21702.797,5.605856
1561.6776648828381,21699.688,5.605618
1561.698099132671,21717.688,5.607645
1561.718533582738,21694.023,5.604851
1561.7389679331536,21695.572,5.607272
1561.7594021836776,21687.633,5.6056066
1561.7798366345596,21687.973,5.6062284
1561.8002709856664,21702.623,5.607806
1561.8207054368977,21697.541,5.605273
1561.8411396884767,21690.58,5.606134
1561.8615740402893,21688.863,5.606695
