time,flux,flux_err
1559.225697344802,,
1559.2461316168701,14929.917,4.9148245
1559.2665659892882,14943.235,4.9147735
1559.2870004619326,14935.7705,4.914187
1559.3074347348156,14949.37,4.9152327
1559.3278691079322,14933.3545,4.9187884
1559.348303581275,14942.728,4.9174976
1559.3687378547402,14948.291,4.919813
1559.389172328556,14942.94,4.9243226
1559.4096067025966,14939.01,4.9217052
1559.4300410768774,14930.902,4.9252677
1559.450475451391,14944.101,4.925096
1559.47090982613,14938.117,4.9286747
1559.4913442011093,14941.208,4.9290957
1559.5117785763214,14929.757,4.927239
1559.532212951759,14931.592,4.9263616
1559.5526473274367,14936.052,4.930027
1559.5730817033473,14935.7295,4.931202
1559.5935160794834,14933.412,4.9283357
1559.6139504557432,14941.436,4.936574
1559.6343848323522,14950.721,4.935288
1559.6548192091868,14927.458,4.9344296
1559.6752536862623,14937.653,4.9327245
1559.695687963569,14934.205,4.936248
1559.7161223411022,14942.783,4.9343567
1559.7365568188761,14940.931,4.9375615
1559.7569910968814,14930.816,4.9356627
1559.7774255751137,14935.643,4.9355803
1559.7978599535854,14936.298,4.9362884
1559.8182942322892,14931.271,4.937023
1559.83872871122,14933.875,4.9400964
1559.8591630903902,14933.447,4.939083
1559.8795973697925,14943.035,4.9413915
1559.9000318494218,14942.492,4.941295
1559.920466229174,14929.016,4.9393373
1559.940900709269,14936.856,4.939388
1559.9613349896026,14938.117,4.941022
1559.9817693701698,14949.688,4.9432926
1560.0022038509633,14936.59,4.943696
1560.0226381319953,14936.336,4.943854
1560.043072513261,14936.948,4.9410663
1560.0635069946366,14938.827,4.944737
1560.083941276367,14924.519,4.9404736
1560.104375758332,14932.177,4.944673
1560.1248101405217,14937.701,4.9452786
1560.1452444228344,14940.978,4.9427276
1560.1656789054978,14941.111,4.944773
1560.186113288386,14925.292,4.9446177
1560.206547571397,14930.461,4.943666
1560.226982054759,14936.387,4.9452014
1560.2474164383457,14926.538,4.945252
1560.2678507220553,14933.533,4.9434032
1560.2882852061157,14927.376,4.9455595
1560.3087195902845,14933.366,4.945048
1560.3291539748097,14934.45,4.946917
1560.3495883594514,14932.757,4.9445844
1560.3700227444351,14932.842,4.946187
1560.3904572295432,14928.698,4.945687
1560.4108915148827,14931.221,4.9465666
1560.4313259005648,14929.029,4.947608
1560.4517603863715,14930.845,4.946084
1560.4721946724094,14932.034,4.9441648
1560.4926291587908,14935.427,4.9453497
1560.5130635452952,14922.924,4.944651
1560.5334978320316,14936.175,4.947195
1560.553932318995,14933.203,4.946961
1560.574366706198,14928.299,4.9459143
1560.5948009936328,14931.238,4.944973
1560.6152354812948,14931.978,4.9467287
1560.6356698691961,14932.465,4.946477
1560.6561042573303,14937.462,4.946837
1560.67653864569,14927.884,4.946075
1560.6969730342898,14930.3125,4.946686
1560.7378418121807,14929.865,4.9475975
1560.7582762013626,14931.181,4.946426
1560.7787106908872,14922.651,4.946339
1560.799144980534,14922.466,4.9454393
1560.8195793705308,14934.56,4.947519
1560.840013860754,14928.961,4.9447904
1560.962620206541,14932.521,4.9422903
1560.9830544982833,14942.194,4.946578
1561.00348899026,14930.827,4.9464035
1561.0239233824614,14925.876,4.945308
1561.0443578749037,14911.128,4.9384108
1561.0647921675773,14925.46,4.9469976
1561.0852265604772,14923.284,4.952749
1561.1056610535015,14946.944,4.9477463
1561.1260953468736,14909.446,4.946101
1561.146529740472,14925.252,4.951469
1561.166964234195,14914.473,4.9468694
1561.1873985282655,14919.085,4.9455066
1561.207832922446,14922.076,4.946351
1561.2282674169837,14921.233,4.9458504
