time,flux,flux_err
1559.225633297283,,
1559.2460674899557,143269.25,10.595524
1559.2665017829786,143606.86,10.613943
1559.2869361762278,144100.3,10.630641
1559.307370369599,143412.95,10.606217
1559.3278046633204,143388.2,10.60755
1559.348239057268,143913.55,10.621952
1559.3686732514543,144180.3,10.630828
1559.389107645875,143825.17,10.624688
1559.4095419406367,143170.81,10.604266
1559.4299762355222,144037.52,10.631784
1559.4504105306405,143906.78,10.6230345
1559.4708448261008,143065.73,10.606883
1559.4912791216848,143415.84,10.614953
1559.511713417618,143971.97,10.629794
1559.5321477136604,144240.95,10.641944
1559.5525820100593,143950.31,10.632568
1559.573016306691,143364.27,10.614872
1559.5934506035483,143527.61,10.626062
1559.6138849006456,143827.89,10.638747
1559.6343191979759,143505.61,10.622578
1559.6547534955316,142895.06,10.608941
1559.6751878933283,143894.5,10.640097
1559.6956220914726,144706.16,10.664536
1559.7160563897269,143759.27,10.638476
1559.7364907883384,143283.62,10.620641
1559.7569249870648,143508.81,10.631695
1559.7773593861348,143749.72,10.640905
1559.7977936853276,143485.45,10.628544
1559.818227884869,143212.47,10.624716
1559.8386622846374,144027.14,10.653126
1559.8590965846452,144265.16,10.656347
1559.879530784885,143568.53,10.637208
1559.899965185352,143547.36,10.636642
1559.9203994860582,143594.52,10.639369
1559.9408338869907,143796.84,10.650477
1559.961268088162,143752.5,10.644551
1559.9817023895666,143151.58,10.628784
1560.0021367913141,143825.95,10.647853
1560.0225709931838,144482.02,10.66858
1560.043005295287,143520.42,10.637646
1560.063439697733,143236.77,10.629798
1560.0838739003011,143902.47,10.650015
1560.10430830322,144318.53,10.66795
1560.1247426063637,143461.78,10.643967
1560.1451768096304,142732.0,10.614483
1560.1656112132478,144017.72,10.658007
1560.18604551709,144640.12,10.676384
1560.2064797211715,143416.44,10.641908
1560.2269141254874,143216.3,10.636166
1560.247348430028,143886.83,10.656435
1560.267782634808,144316.67,10.672682
1560.2882170398225,143517.0,10.646787
1560.3086513450617,142960.72,10.626741
1560.329085650541,143809.95,10.66045
1560.3495199563695,144507.3,10.678804
1560.3699542623071,143681.92,10.656315
1560.3903886684857,143318.23,10.642735
1560.410822875012,143524.94,10.646129
1560.431257181648,143976.11,10.664152
1560.4516915886416,143987.53,10.6654215
1560.47212579575,143288.62,10.637857
1560.4925602032017,143261.86,10.640326
1560.5129945107765,144564.19,10.680787
1560.5334287186997,144364.98,10.676508
1560.55386312685,142601.8,10.617787
1560.5742974351233,143711.88,10.657895
1560.594731643745,145042.69,10.695548
1560.6151660525938,143469.11,10.651976
1560.635600361682,142766.2,10.626748
1560.656034671003,143892.05,10.668872
1560.6764689804331,144561.86,10.688874
1560.6969032902198,143219.5,10.643086
1560.7377719104843,144157.53,10.668686
1560.7582062209694,144612.64,10.682242
1560.7786406317973,143574.72,10.653876
1560.7990748427474,142990.31,10.628343
1560.819509153931,143593.2,10.659449
1560.839943565341,143932.22,10.678158
1560.962549438831,143708.3,7.2827897
1560.982983651993,143497.89,10.656887
1561.0034180652729,143510.23,10.689513
1561.023852378894,143593.89,10.675701
1561.0442867926395,142526.05,10.631544
1561.0647210066163,143784.86,10.672364
1561.0851553209359,144966.28,10.699912
1561.10558973538,143570.2,10.6552
1561.1260239501717,143040.61,10.636989
1561.1464582650733,143964.44,10.675374
1561.1668926803322,144184.95,10.684907
1561.187326895706,143499.97,10.657647
1561.2077612114226,143247.28,10.649322
1561.22819562738,144164.62,10.682614
1561.2486298434524,143608.52,10.677039
1561.2690642598682,143625.67,10.663361
1561.289498576407,143467.39,10.6549425
1561.309932893295,143520.31,10.675394
1561.3303672104084,144430.69,10.690779
1561.3508015276457,143780.84,10.668146
1561.3712358452321,143308.73,10.654678
1561.3916701629278,143669.1,10.664656
1561.41210448098,144496.81,10.691338
1561.4325388992584,143990.52,10.674334
1561.452973117659,142908.9,10.642447
1561.4734074364096,143854.4,10.67487
1561.493841755393,144612.14,10.69863
1561.5142760744857,143598.11,10.666886
1561.5347103939348,142991.22,10.646081
1561.5551448136102,143865.1,10.675702
1561.5755790334078,144482.23,10.693145
1561.5960133535555,143882.3,10.674988
1561.6164477739367,143042.5,10.646503
1561.6368819944255,143780.83,10.673058
1561.6573164152724,144357.95,10.688858
1561.677750736344,143497.4,10.664304
1561.6981849575386,143366.88,10.661301
1561.718619379084,144136.31,10.682122
1561.7390537008614,143939.86,10.678867
