time,flux,flux_err
1559.2258614512903,,
1559.2462954075236,89660.75,8.713953
1559.2667294639905,89674.19,8.718531
1559.2871636205673,89680.47,8.724054
1559.3075975773827,89695.33,8.718437
1559.3280316344317,89693.23,8.726412
1559.348465791707,89716.2,8.714519
1559.3688997492209,89719.73,8.722552
1559.3893339068527,89736.555,8.730653
1559.4097679648257,89753.63,8.727492
1559.4302020229225,89762.445,8.730633
1559.4506360813684,89777.34,8.730791
1559.4710701399235,89780.086,8.732738
1559.4915041987188,89806.34,8.73806
1559.5119382577468,89781.38,8.737975
1559.532372316884,89823.65,8.740841
1559.5528063763777,89803.56,8.743116
1559.5732404359878,89814.234,8.735539
1559.59367449594,89827.336,8.746243
1559.6141085560157,89841.65,8.743594
1559.6345426163243,89855.05,8.747199
1559.6549766768585,89877.76,8.752167
1559.6754108376335,89897.62,8.749301
1559.6958447986399,89889.305,8.744704
1559.7162788597561,89916.4,8.751577
1559.7367130212297,89907.61,8.749498
1559.757146982818,89938.734,8.749015
1559.7775811446336,89937.46,8.751833
1559.7980152066884,89944.91,8.748786
1559.8184491689753,89941.55,8.752397
1559.8388833314893,89969.52,8.754408
1559.8593173941263,89976.43,8.758742
1559.8797513571117,89994.85,8.759303
1559.9001855202077,89998.695,8.759296
1559.9206195835432,90017.13,8.761312
1559.941053747105,90014.59,8.763463
1559.9614877109052,90028.0,8.758072
1559.981921774939,90027.21,8.760533
1560.002355939083,90039.42,8.766635
1560.0227899035817,90050.5,8.759897
1560.0432239681977,90064.54,8.766649
1560.06365813304,90077.64,8.766034
1560.084092098121,90084.12,8.763405
1560.1045262634361,90088.61,8.767458
1560.1249603289762,90115.17,8.770707
1560.1453942946391,90107.13,8.767927
1560.1658284606528,90105.914,8.770628
1560.186262526775,90127.79,8.770521
1560.2066964931364,90125.03,8.768843
1560.2271306597322,90149.36,8.772058
1560.2475647265528,90146.836,8.771873
1560.2679986936128,90149.15,8.771268
1560.2884328607906,90169.51,8.772861
1560.3088669283097,90142.84,8.766975
1560.3293009959525,90186.39,8.7759
1560.3497350638281,90181.89,8.7757015
1560.3701691319293,90164.88,8.770172
1560.3906033002713,90185.336,8.772142
1560.4110372687283,90190.664,8.775526
1560.431471337528,90203.68,8.779246
1560.451905506452,90202.66,8.776986
1560.4723394756074,90202.64,8.77422
1560.49277364499,90209.625,8.781025
1560.5132077146118,90198.695,8.781718
1560.5336416844657,90203.87,8.7789135
1560.5540758544303,90208.76,8.779407
1560.5745099247506,90216.836,8.776053
1560.5949438951866,90199.76,8.774043
1560.6153780658497,90221.24,8.779149
1560.635812136752,90205.805,8.776115
1560.656246207771,90214.57,8.779868
1560.6766802791317,90227.42,8.779918
1560.6971143506162,90219.02,8.776684
1560.7379824943928,90220.15,8.780529
1560.7584165664593,90222.016,8.780711
