time,flux,flux_err
1559.2258539846443,,
1559.2462879497252,28723.9,5.5252237
1559.2667220149233,28722.234,5.5275793
1559.287156180464,28715.656,5.530532
1559.307590146127,28725.766,5.527355
1559.3280242120236,28726.012,5.532464
1559.3484583781465,28727.043,5.5245214
1559.3688923443915,28713.496,5.5286255
1559.3893265109873,28739.938,5.5350447
1559.409760577808,28716.252,5.531174
1559.4301946447522,28727.771,5.533756
1559.4506287119293,28714.99,5.5326347
1559.471062779332,28726.129,5.534719
1559.4914968470912,28726.404,5.5374675
1559.5119309148504,28723.867,5.537648
1559.5323649829515,28733.262,5.5393357
1559.5527990512928,28720.078,5.540312
1559.5732331197505,28730.75,5.5345383
1559.5936671885502,28721.635,5.5402613
1559.6141012574735,28716.35,5.538882
1559.6345353266297,28723.498,5.5406966
1559.6549693961279,28735.3,5.5439925
1559.675403565634,28723.33,5.5410314
1559.695837535488,28722.045,5.538263
1559.7162716055682,28725.201,5.542076
1559.7367057757729,28716.574,5.5404735
1559.7571397463253,28724.484,5.540046
1559.7775739169883,28714.432,5.5411053
1559.7980079878907,28718.314,5.539148
1559.8184419590252,28720.166,5.5417805
1559.8388761303868,28718.11,5.5421777
1559.8593102019877,28720.125,5.5450006
1559.8797441738207,28707.746,5.5441694
1559.9001783457643,28731.21,5.5455713
1559.9206124179473,28736.516,5.546674
1559.941046590473,28725.053,5.547294
1559.9614805631209,28718.76,5.54332
1559.9819146360023,28730.525,5.5455713
1560.0023488089937,28723.209,5.5487137
1560.02278278234,28724.941,5.544361
1560.04321685592,28733.52,5.5489235
1560.06365102961,28730.283,5.5479126
1560.0840850035383,28721.037,5.545615
1560.1045191778176,28723.475,5.548103
1560.1249532520887,28707.688,5.548551
1560.1453872267157,28717.227,5.547649
1560.165821401577,28733.441,5.55036
1560.186255476663,28722.775,5.5491834
1560.206689451872,28728.516,5.5484843
1560.2271236273154,28724.236,5.549677
1560.2475577031,28725.016,5.5497704
1560.2679916790075,28727.049,5.549476
1560.288425855033,28730.725,5.5501747
1560.3088599313996,28727.678,5.546863
1560.3292940080064,28727.246,5.5515146
1560.3497280847296,28721.396,5.551064
1560.3701621616783,28728.895,5.548445
1560.390596338868,28721.7,5.5487523
1560.4110303162888,28711.889,5.550308
1560.431464393936,28722.41,5.5528803
1560.4518985718241,28719.98,5.551299
1560.4723325499435,28729.385,5.5501165
1560.4927667281736,28724.023,5.554004
1560.513200806643,28727.605,5.5548368
1560.5336347853445,28723.65,5.5529413
1560.554068964273,28718.496,5.5527196
1560.574503043441,28718.752,5.5503964
1560.594937022841,28728.34,5.550091
1560.6153712023515,28731.203,5.5529647
1560.6358052821015,28723.424,5.5508046
1560.6562393622007,28739.031,5.5540376
1560.676673442409,28727.871,5.5529947
1560.6971075227411,28733.498,5.5517488
1560.7379756843293,28724.646,5.553565
1560.7584097653598,28726.936,5.55364
1560.7788439466167,28723.658,5.5517583
1560.7992779281121,28723.084,5.5538507
1560.8197120098412,28722.865,5.5524087
1560.8401461917965,28716.412,5.5541587
1560.9627506878605,28709.21,3.7211
1560.983184671335,28723.33,5.557281
1561.0036188549275,28748.516,5.5604887
1561.0240529388611,28721.043,5.5528774
1561.0444871229192,28705.361,5.5555806
1561.0649211072086,28721.033,5.5553503
1561.0853551917244,28758.217,5.5610743
1561.1057893763646,28714.32,5.554956
1561.1262233613525,28719.39,5.5568447
1561.1466574464503,28746.982,5.5562897
1561.167091631789,28719.47,5.554087
1561.187525617359,28718.275,5.5550027
1561.2079597031552,28715.1,5.557387
1561.2283938891924,28722.146,5.557818
1561.2488278753444,28739.016,5.5564594
1561.2692620617236,28732.684,5.556222
1561.289696148342,28726.31,5.5579886
1561.3101302351934,28723.975,5.5557127
1561.3305643222702,28730.729,5.555541
1561.3509984095872,28726.541,5.5575194
1561.3714324970206,28733.201,5.5575256
1561.3918665846795,28733.777,5.557271
1561.412300672695,28719.17,5.5573783
1561.432734860704,28731.727,5.5590677
1561.4531688490679,28723.793,5.5568075
1561.4736029376654,28730.693,5.556918
1561.4940370263794,28723.56,5.557112
1561.5144711153189,28736.588,5.556584
1561.5349052044985,28728.29,5.555875
1561.5553393939044,28724.393,5.5576754
1561.575773383549,28719.412,5.5572143
1561.5962074733106,28718.959,5.5573535
1561.6166416634223,28733.975,5.5568542
1561.6370756536417,28718.174,5.556107
1561.6575098441026,28726.7,5.5568476
1561.677943934672,28709.652,5.557257
1561.698377925597,28726.479,5.55761
1561.71881211664,28732.34,5.558527
1561.7392462080315,28724.318,5.5579333
1561.7596801995314,28732.467,5.5570564
1561.7801143911565,28723.977,5.5581737
1561.8005484831228,28715.936,5.558129
1561.82098267533,28724.307,5.5590625
1561.841416667652,28709.531,5.5551906
1561.8618507602077,28721.268,5.558295
1561.8822849529897,28714.848,5.55825
1561.9027189460103,28726.803,5.557827
1561.9231530391407,28715.805,5.558375
1561.943587232512,28716.986,5.557888
1561.9640212262311,28713.96,5.557568
1561.984455319951,28727.56,5.558029
1562.0048895140135,28726.805,5.5597196
1562.0253236083154,28724.777,5.5582128
1562.0457577027264,28720.883,5.5579457
1562.0661917973775,28719.346,5.557406
1562.0866257922607,28717.104,5.5574284
1562.107059987371,28717.38,5.5587444
1562.1274940827207,28724.635,5.558916
1562.147928078186,28721.422,5.559865
1562.1683622738783,28720.479,5.55952
1562.18879636981,28717.102,5.5579743
1562.2092305659753,28720.924,5.5576673
1562.2296645623646,28723.418,5.558406
1562.2500986588784,28697.969,5.5569873
1562.2705328557422,28723.879,5.5599566
1562.2909668525972,28721.453,5.558448
1562.3114009498095,28728.41,5.559188
1562.3318351472553,28714.73,5.55946
1562.352269144867,28719.045,5.5586452
1562.3727033426621,28721.336,5.5589266
1562.3931374406893,28727.207,5.5602093
1562.4135714389413,28724.975,5.5590143
1562.4340056373767,28720.87,5.558906
1562.4544397360442,28723.715,5.5583596
1562.4748737348782,28727.057,5.5598416
1562.4953079339539,28722.742,5.559041
1562.5157420332616,28719.604,5.5574403
1562.5361761327367,28722.55,5.559234
1562.556610232452,28714.541,5.5579195
1562.5770443323418,28711.662,5.557902
1562.597478532458,28720.062,5.5590444
1562.6179125328126,28716.586,5.558709
1562.6383466333427,28719.42,5.5586357
1562.658780834041,28716.205,5.560015
1562.6792149350367,28716.428,5.559208
1562.6996489361482,28716.365,5.559324
1562.7200831375449,28713.494,5.558796
1562.740517139122,28748.4,5.5652857
1562.760951340868,28715.283,5.559132
1562.7813854429114,28716.307,5.5591393
1562.8018194450706,28709.703,5.558599
1562.822253647464,28713.307,5.5587983
1562.8426877500824,28727.375,5.559485
1562.86312175294,28707.695,5.5590167
1562.8835559559666,28718.486,5.5592914
1562.9039900591742,28706.846,5.55678
1562.924424062614,28721.18,5.5584126
1562.944858266288,28715.059,5.5592337
1562.9652923701287,28712.299,5.5581408
1562.9857265742103,28719.982,5.5592566
1563.0061605784576,28718.145,5.5594597
1563.0265946829459,28721.299,5.559813
1563.0470288876677,28723.64,5.559014
1563.0674628925626,28715.043,5.559056
1563.0878969976256,28719.371,5.5596104
1563.1083312029295,28711.002,5.5582976
1563.1287652084575,28726.3,5.55952
1563.149199414227,28711.623,5.5586953
1563.1696335201123,28700.904,5.5588946
1563.190067626223,28712.174,5.5602484
1563.210501732574,28714.963,5.558319
1563.2309358391576,28710.76,5.558018
1563.2513699459087,28720.451,5.560482
1563.2718040528416,28707.572,5.5593925
1563.2922381600074,28717.703,5.55964
1563.3126722673987,28734.693,5.5618315
1563.3331064749727,28711.64,5.558684
1563.353540482778,28715.672,5.5597672
1563.3739745907515,28724.668,5.5581703
1563.394408698965,28719.816,5.560525
1563.4148428073531,28713.043,5.56061
1563.4352770159676,28713.27,5.5590367
1563.4557110247624,28712.809,5.559654
1563.476145133849,28708.416,5.5580907
1563.4965793430456,28712.918,5.55755
1563.5170133524807,28716.271,5.559368
1563.5374475621502,28720.926,5.5592504
1563.557881671928,28710.412,5.5589075
1563.5783156820034,28718.104,5.5580373
1563.5987498922477,28714.037,5.5579276
1563.6191840027313,28709.094,5.556792
1563.6396180133888,28721.123,5.558145
1563.6600522242807,28712.203,5.557542
1563.680486335339,28712.553,5.5580964
1563.7213545581035,28719.96,5.556846
1563.7417886697513,28722.826,5.55891
1563.7622228816908,28711.906,5.5571127
1563.7826568938035,28718.307,5.5590086
1563.8030910060843,28711.771,5.5585566
1563.823525218606,28712.762,5.5594306
1563.8439593312942,28713.842,5.5589647
1563.8643933442218,28712.068,5.558733
1563.8848275573255,28702.082,5.55461
1563.905261670654,28706.406,5.5560927
1563.9256957842226,28708.266,5.5567446
1563.9461298979077,28710.254,5.5582256
1563.9665640118765,28722.377,5.5576696
1563.9869981260272,28716.81,5.5568557
1564.0074322403525,28716.459,5.558249
1564.0278663549034,28707.963,5.558602
1564.0483004696362,28719.014,5.5587254
1564.0687345846018,28717.13,5.5592084
1564.0891687997355,28716.238,5.558808
1564.1096028151078,28706.191,5.5564237
1564.1300369307137,28717.104,5.560009
1564.1504711464877,28718.744,5.556856
1564.170905162442,28717.86,5.556456
1564.19133927863,28701.22,5.555209
1564.2117734949861,28712.848,5.5559483
1564.2322075115808,28708.078,5.557286
1564.2526416283508,28717.006,5.5576353
1564.2730758453472,28715.229,5.55808
1564.293509862524,28720.652,5.557007
1564.313944079935,28713.014,5.557472
1564.334378197571,28710.373,5.5551453
1564.3548122153297,28714.33,5.556923
1564.375246433323,28719.68,5.557385
1564.3956805515409,28707.75,5.55595
1564.4161146699407,28717.254,5.555666
1564.4365487885734,28718.902,5.559105
1564.4569829073735,28713.754,5.557306
1564.4774171264144,28706.473,5.555964
1564.4978512456291,28714.494,5.556722
1564.5182852650687,28717.207,5.5554504
1564.5387194846917,28716.594,5.556881
1564.5591536044813,28719.277,5.557866
1564.5795876245102,28718.492,5.5596304
1564.6000218447734,28716.504,5.55644
1564.6204559651524,28719.863,5.557856
1564.6408899858143,28712.23,5.557262
1564.6613242066596,28717.111,5.5578995
1564.681758227678,28718.645,5.5565248
1564.7021924489236,28722.406,5.5573635
1564.7226265703503,28713.639,5.556065
1564.743060592009,28720.9,5.555983
1564.7634948138366,28716.357,5.5560017
1564.7839289358453,28716.188,5.556602
1564.8043629580861,28719.104,5.558603
1564.824797180554,28716.877,5.5553083
1564.845231303203,28716.016,5.5559134
1564.8656655260784,28714.451,5.556378
1564.8860995490759,28722.896,5.55782
1564.9065336723652,28707.797,5.55638
1564.9269678958226,28715.95,5.5582867
1564.9474019194604,28719.164,5.556872
1564.9678360433318,28713.074,5.556713
1564.9882702673713,28724.98,5.5559363
1565.0087042915911,28712.316,5.5544677
1565.0291384160446,28712.53,5.557725
1565.0495726407244,28723.299,5.557311
1565.0700067655853,28712.408,5.5565486
1565.0904408906208,28718.361,5.5572133
1565.110875015882,28719.186,5.5551744
1565.131309141325,28718.238,5.558039
1565.1517432670007,28712.695,5.555964
1565.1721773928439,28719.84,5.5579634
1565.192611518869,28709.219,5.5556793
1565.2130457451276,28713.393,5.556202
1565.233479771552,28729.578,5.55836
1565.2539139982182,28723.484,5.557551
1565.2743481251164,28726.021,5.5560727
1565.294782152123,28722.729,5.557831
1565.3152163793711,28717.76,5.556252
1565.3356504068506,28710.059,5.5553465
1565.3560845344982,28718.994,5.557119
1565.3765187623285,28712.695,5.557011
1565.39695279039,28715.18,5.5560355
1565.4173869186197,28715.559,5.557412
1565.4378211470903,28717.148,5.5569644
1565.458255175734,28713.945,5.5556397
1565.4786894045465,28728.832,5.557153
1565.4991235335983,28710.506,5.5574274
1565.5195575628823,28724.686,5.5569944
1565.5399917922769,28719.186,5.5561857
1565.5604259219108,28709.852,5.556325
1565.5808600517776,28714.053,5.556131
1565.6012941818117,28718.602,5.554846
1565.6217283120277,28715.453,5.5564046
1565.64216254247,28719.488,5.557054
1565.6625965730927,28714.268,5.5570183
1565.683030703949,28725.807,5.556188
1565.7034649349807,28710.438,5.556465
1565.723899066179,28708.406,5.5566506
1565.7443330976166,28715.361,5.5567017
1565.764767329223,28720.055,5.5556407
1565.785201461069,28715.0,5.557654
1565.8056355930894,28720.064,5.556927
1565.8260697252845,28717.867,5.5554843
1565.846503857705,28722.139,5.55736
1565.8669380903084,28709.229,5.554922
1565.8873721231357,28715.8,5.5581665
1565.9078062561457,28708.758,5.5544167
1565.928240489331,28717.566,5.5565147
1565.9486745227405,28724.287,5.557466
1565.9691086563325,28717.727,5.555132
1565.9895427900992,28725.344,5.5566893
1566.0099769240915,28706.398,5.5576053
1566.0304111583246,28721.19,5.55625
1566.0508451926726,28707.686,5.5555754
1566.0712793272469,28739.762,5.559929
1566.091713562062,28720.006,5.5566845
1566.1121475969921,28726.744,5.5587006
1566.1325817322067,28716.092,5.557165
1566.1530159675458,28720.643,5.555497
1566.1734500031162,28719.676,5.5570273
1566.1938842389136,28719.412,5.5551047
1566.214318374834,28721.227,5.554779
1566.2347524109864,28723.219,5.557339
1566.255186647366,28731.793,5.5589123
1566.2756207838684,28715.412,5.555747
1566.2960549206618,28728.549,5.558971
1566.3164890575645,28719.725,5.5575447
1566.3369231947072,28714.664,5.5561485
1566.3573573320245,28712.453,5.557509
1566.3777915695682,28713.33,5.5572248
1566.3982256072923,28730.44,5.558028
1566.4186598451925,28728.97,5.5606217
1566.4390939833174,28720.584,5.5553727
1566.4595280216236,28724.592,5.556528
1566.4799622601568,28721.246,5.5579033
1566.5003963988129,28718.115,5.5560517
1566.520830437701,28714.479,5.556635
1566.5412646768236,28724.146,5.5576534
1566.5616988161128,28723.914,5.557397
1566.5821329555838,28717.225,5.5576077
1566.6025670952222,28735.176,5.5570793
1566.6230011351,28717.805,5.5568423
1566.643435375212,28723.783,5.5580835
1566.6638695154397,28721.732,5.557538
1566.7047377965282,28721.758,5.556859
1566.725171937389,28734.062,5.557465
1566.7456060784316,28730.42,5.5566154
1566.7660402196489,28720.8,5.557722
1566.786474361099,28724.182,5.55855
1566.8069086027172,28733.059,5.5597396
1566.8273426445157,28730.543,5.5590076
1566.8477767865406,28723.725,5.559478
1566.8682110287482,28722.545,5.5592017
1566.8886451711296,28720.338,5.557612
1566.909079213743,28722.27,5.5583377
1566.9295134565255,28726.072,5.5596995
1566.949947599489,28719.93,5.5580463
1566.970381742678,28728.5,5.5574193
1566.990815886049,28717.055,5.557321
1567.0112500295945,28722.186,5.5587597
1567.0316841733656,28718.453,5.5572124
1567.0521183173187,28720.877,5.558435
1567.0725524614463,28732.182,5.5597596
1567.0929867058003,28730.715,5.5586667
1567.1134207502764,28722.258,5.5580144
1567.133854995045,28717.408,5.557283
1567.1542891399222,28725.375,5.5582833
1567.1747231850386,28716.736,5.557746
1567.1951574303312,28713.807,5.5585594
1567.2155915758485,28728.463,5.5583415
1567.236025621547,28737.268,5.5587153
1567.2564598674217,28730.041,5.559166
1567.2768939134621,28727.383,5.558146
1567.2973280597434,28723.094,5.5583963
1567.3177623062002,28719.271,5.558164
1567.3381963528227,28718.871,5.5586843
1567.3586305996869,28723.727,5.557907
1567.379064746725,28728.64,5.5585146
1567.3994987939295,28727.549,5.5590324
1567.4199330413758,28710.945,5.557154
1567.4403671889377,28726.896,5.5594873
1567.4608013367833,28727.174,5.5579553
1567.4812354847527,28727.545,5.5583997
1567.5016696329549,28723.256,5.5588455
1567.5221038813252,28707.764,5.558134
1567.5425379298758,28726.252,5.561322
1567.56297207866,28718.7,5.559056
1567.5834063276125,28719.725,5.5585794
1567.603840476746,28734.852,5.559837
1567.6242745260533,28721.006,5.5574126
1567.6447087755878,28723.955,5.5590997
1567.6651429253034,28730.625,5.5591683
1567.6855769751928,28735.867,5.5590663
1567.7060112253093,28715.611,5.5596104
1567.726445375607,28721.55,5.556869
1567.7468796260728,28724.55,5.5589294
1567.7673136767771,28718.76,5.56004
1567.7877478276569,28721.502,5.557017
1567.8081820787047,28718.977,5.5569897
1567.828616129933,28723.523,5.559116
1567.8490502813947,28726.773,5.558112
1567.8694845329665,28721.19,5.5590506
1567.889918584835,28722.006,5.558833
1567.9103528368214,28719.305,5.5579724
1567.9307868890319,28714.28,5.559523
1567.951221041425,28718.572,5.55875
1567.9716552939935,28713.643,5.5580673
1567.9920893467352,28721.113,5.5574408
1568.012523499703,28724.502,5.558527
1568.0329577528537,28710.893,5.558596
1568.05339180617,28719.693,5.559269
1568.0738259597274,28715.938,5.5582485
1568.09426021346,28719.95,5.5575027
1568.1146943673593,28708.914,5.558363
1568.1351285214405,28725.81,5.5586586
1568.1555626757545,28716.074,5.5592513
1568.1759968302358,28714.115,5.557328
1568.1964309848408,28714.992,5.559702
