time,flux,flux_err
1559.2258769143882,,
1559.2463112139303,442218.53,18.059614
1559.2667456138224,442159.75,18.078732
1559.287180113708,442187.9,18.07347
1559.3076144139486,442230.0,18.067003
1559.3280488144228,442206.88,18.085106
1559.348483315007,442222.94,18.074507
1559.3689176158296,442200.56,18.089552
1559.3893521168866,442230.0,18.09318
1559.4097865181684,442247.97,18.076712
1559.4302209196903,442206.22,18.09573
1559.450655321445,442246.88,18.094517
1559.471089723309,442260.7,18.100151
1559.491524125413,442238.4,18.095728
1559.5119585277498,442270.94,18.09183
1559.5323929303122,442246.22,18.100357
1559.5528273331147,442269.97,18.105682
1559.5732617360336,442249.3,18.10443
1559.5936961392945,442275.2,18.10523
1559.614130542679,442258.7,18.118473
1559.6345649462965,442319.6,18.118687
1559.654999350023,442271.34,18.117186
1559.6754338541068,442272.75,18.107063
1559.6958681583055,442261.06,18.111534
1559.716302562847,442321.2,18.109201
1559.7367370675129,442346.2,18.116543
1559.7571713722937,442278.53,18.117739
1559.777605877418,442319.94,18.120884
1559.7980402826652,442299.44,18.110943
1559.8184745882609,442320.84,18.127615
1559.8389090939672,442289.72,18.121782
1559.859343499913,442358.44,18.123068
1559.8797778059743,442339.53,18.123013
1559.9002123123792,442293.2,18.128645
1559.920646718907,442372.25,18.130808
1559.941081225661,442303.97,18.131235
1559.9615155326537,442329.78,18.129578
1559.98194993988,442352.2,18.127447
1560.0023844472162,442378.16,18.131361
1560.0228187549073,442334.03,18.126734
1560.0432531627157,442365.9,18.132183
1560.0636876707504,442364.38,18.12449
1560.0841219789072,442358.72,18.124802
1560.1045564874148,442358.9,18.146444
1560.1249908960308,442344.38,18.138948
1560.1454252048861,442329.97,18.132244
1560.1658597139758,442355.62,18.14016
1560.1862941231739,442347.0,18.129272
1560.2067284327277,442358.6,18.136543
1560.2271629423994,442337.16,18.138615
1560.247597352296,442385.44,18.129786
1560.268031662432,442352.6,18.140524
1560.2884661728021,442343.62,18.136528
1560.3089005832808,442323.0,18.132898
1560.3293349939995,442315.8,18.139181
1560.349769404951,442330.1,18.13581
1560.3702038161282,442335.03,18.143635
1560.3906383274298,442325.44,18.146605
1560.411072639079,442267.16,18.140326
1560.4315070508383,442308.84,18.147123
1560.4519415628383,442308.6,18.141277
1560.4723758749533,442297.47,18.145021
1560.4928103874117,442298.6,18.139984
1560.5132447999931,442254.4,18.145365
1560.5336791128066,442266.2,18.147861
1560.554113625789,442239.0,18.145613
1560.5745480390106,442297.6,18.150536
1560.5949823524643,442283.47,18.151344
1560.615416866087,442249.47,18.140064
1560.6358512799488,442252.78,18.15015
1560.6562856939854,442238.22,18.144583
1560.6767201082475,442219.25,18.15116
1560.6971545226916,442227.3,18.148775
1560.7380233522126,442208.88,18.148983
1560.758457767297,442198.56,18.148968
1560.7788922826076,442181.44,18.148428
1560.7993265980986,442174.5,18.143112
1560.8197610138232,442179.12,18.141739
1560.8401955296576,442200.66,18.138687
1560.962802029404,442054.44,12.763146
1560.9832363466994,442170.06,18.130497
1561.0036708642874,442254.75,18.14292
1561.0241052819838,442150.84,18.1156
1561.0445397999792,442146.56,18.143173
1561.0649741180896,442151.3,18.13398
1561.0854085364845,442068.94,18.129702
