time,flux,flux_err
1472.1169347671748,43162.332,6.7669644
1472.1373680257238,43158.09,6.7691364
1472.1578010846279,43160.125,6.7651396
1472.1782343438827,43159.293,6.7665706
1472.1986675033622,43172.957,6.766967
1472.2191005631976,43176.047,6.767133
1472.2395338233837,43173.25,6.768521
1472.2599669837946,43176.64,6.768162
1472.2804000445612,43175.156,6.768445
1472.3008333056787,43179.406,6.7674236
1472.321266467021,43182.293,6.771397
1472.3416996286032,43180.465,6.7718716
1472.3621327906512,43162.668,6.7683525
1472.3825659529248,43175.344,6.7687297
1472.4029992154392,43179.42,6.7713327
1472.4234322783013,43170.742,6.772026
1472.4438654415062,43180.363,6.772933
1472.4642987050684,43177.05,6.772865
1472.4847318688553,43167.695,6.771606
1472.5051649328816,43182.47,6.773525
1472.525598197375,43173.4,6.7743917
1472.5460313621006,43176.01,6.7737617
1472.5664645270517,43175.555,6.7748194
1472.5868976924758,43180.08,6.776026
1472.607330858009,43174.48,6.77439
1472.627764024015,43170.203,6.775085
1472.648197190254,43169.38,6.7776465
1472.6686303568422,43156.02,6.774253
1472.689063523656,43172.03,6.777038
1472.7094966908262,43171.777,6.779727
1472.729929758345,43184.113,6.7774234
1472.7503630260908,43171.973,6.778168
1472.7707961941924,43170.016,6.7758
1472.7912294626367,43161.79,6.779859
1472.8116625313196,43162.812,6.779577
1472.8320957003525,43160.586,6.778096
1472.8525289696117,43150.08,6.776794
1472.8729620393424,43155.363,6.7797456
1472.8933952091902,43160.902,6.778521
1472.9138284794972,43155.7,6.779513
1472.9342615500427,43156.793,6.7795773
1472.9751279920602,43158.617,6.780607
1472.9955611635378,43172.2,6.783151
1473.0159943352483,43165.15,6.781921
1473.036427507417,43171.676,6.780892
1473.0568606797096,43181.324,6.7828207
1473.0772938524678,43173.176,6.7820096
1473.0977270254516,43163.715,6.781463
1473.1181601987919,43177.26,6.7813225
1473.1385934723658,43169.816,6.7804985
1473.15902654628,43152.594,6.7814345
1473.1794598205524,43182.707,6.7840734
1473.1998929950569,43153.7,6.780276
1473.220326070019,43165.066,6.782511
1473.2407593451062,43162.137,6.781067
1473.261192520542,43150.246,6.7822165
1473.281625596319,43170.58,6.7824955
1473.302058872454,43181.703,6.7840867
1473.322492048821,43181.938,6.7857447
1473.3429251255293,43164.793,6.7825956
1473.3633584025956,43173.324,6.783254
1473.3837914798933,43170.355,6.781987
1473.4042247575344,43152.33,6.7814813
1473.4246579354149,43159.39,6.7814474
1473.4450910137602,43166.145,6.7812634
1473.4655242922163,43162.816,6.7818317
1473.4859574711445,43161.676,6.784751
1473.5063906503055,43171.223,6.783874
1473.5268238298086,43160.562,6.783672
1473.5472570095517,43163.633,6.7843957
1473.5676902896375,43160.77,6.7834964
1473.5881233700784,43146.668,6.7834272
1473.6085565507528,43153.85,6.7834353
1473.649423013143,43155.035,6.7843633
1473.6698560948644,43155.586,6.783054
1473.6902893768129,43156.844,6.784599
1473.7107225590007,43158.312,6.783609
1473.7311556416535,43168.074,6.7840214
1473.7515889245406,43167.85,6.785306
1473.7720221076524,43161.035,6.784252
1473.7924552912373,43165.2,6.7847457
1473.8128884749312,43163.81,6.785888
1473.8333216590981,43170.484,6.7840676
1473.8537549434986,43156.066,6.7834907
1473.8741880282469,43159.027,6.7859907
1473.8946212133378,43168.938,6.785934
1473.9150543986689,43157.176,6.7864723
1473.935487584342,43174.387,6.786719
1473.9559208703722,43164.832,6.785368
1473.9763539566338,43168.152,6.78515
1473.9967871432382,43171.87,6.7868795
1474.0172204301998,43159.1,6.785067
1474.0376535173928,43172.02,6.787066
1474.0580867049284,43162.934,6.786378
1474.078519992705,43146.105,6.786243
1474.0989530809456,43160.53,6.787304
1474.1193862694126,43166.625,6.787112
1474.1398195581205,43153.832,6.786548
1474.160252647176,43158.746,6.787919
1474.1806859365752,43169.2,6.786587
1474.20111912633,43170.066,6.7878423
1474.2215523163177,43170.395,6.788069
1474.2419855066473,43156.633,6.7872505
1474.2624186973335,43156.445,6.7877355
1474.2828518882525,43154.05,6.7884283
1474.3032851795142,43159.73,6.787256
1474.3237182710145,43149.164,6.787933
1474.344151562982,43153.84,6.7885695
1474.3645847551743,43149.734,6.7878532
1474.385017847606,43146.715,6.788942
1474.4054511404975,43143.887,6.786804
1474.4258843336283,43162.957,6.787963
1474.4463174269913,43156.785,6.7882843
1474.4667507208214,43159.258,6.789339
1474.4871839148764,43167.207,6.7893486
1474.5076170091706,43154.203,6.7885036
1474.5280503039248,43173.793,6.788822
1474.5484834989184,43154.473,6.787504
1474.5689166941447,43163.02,6.789306
1474.5893498898367,43152.906,6.788678
1474.6097830857543,43154.164,6.78871
1474.6302162820284,43162.53,6.7891726
1474.650649478528,43164.46,6.7887588
1474.6710826753842,43148.516,6.788757
1474.6915158725897,43162.44,6.789392
1474.711949070028,43161.645,6.790095
1474.732382367809,43162.56,6.7901025
1474.7528154659449,43165.867,6.789621
1474.7732486644236,43152.26,6.7892394
1474.7936819631432,43168.32,6.790106
1474.8141150622105,43168.75,6.7902203
1474.8345482615114,43159.805,6.7902246
1474.8549815612714,43152.875,6.7899346
1474.8754147612708,43154.863,6.789765
1474.895847861495,43150.023,6.7895274
1474.9162811620772,43149.13,6.7899556
1474.936714363008,43155.438,6.790541
1474.9571475642806,43160.156,6.7897477
1474.9775807657934,43169.008,6.791551
1474.9980139676554,43167.457,6.790106
1475.0184472698602,43156.066,6.789107
1475.03888037242,43164.88,6.7896357
1475.0593135752133,43162.42,6.7889657
1475.079746878233,43162.906,6.790116
1475.100179981724,43148.473,6.7903996
1475.1206132854495,43149.094,6.7906675
1475.1410464895162,43152.074,6.79016
1475.1614795938222,43133.71,6.7897596
1475.1819128985953,43144.477,6.7903585
1475.2023461035933,43164.43,6.7905784
1475.2227792088306,43157.027,6.79031
1475.2432125144187,43151.633,6.7904515
1475.2636456203472,43173.758,6.791421
1475.284078826633,43155.555,6.790088
1475.3045121332689,43149.992,6.790301
1475.3249452401287,43156.824,6.790806
1475.3453785472302,43146.727,6.790529
1475.3658117547966,43150.645,6.791237
1475.3862449625885,43168.82,6.791653
1475.406678170737,43170.938,6.7923317
1475.4271113791183,43158.58,6.791098
1475.447544587958,43159.125,6.7909756
1475.4679777970377,43160.867,6.7921767
1475.4884110063504,43166.78,6.7912383
1475.5088443161221,43163.46,6.7917185
1475.5292775261332,43175.797,6.7930255
1475.5497106363764,43161.203,6.7912817
1475.5701439470795,43162.69,6.7923656
1475.590577158022,43168.594,6.792196
1475.6110102693128,43162.746,6.7923684
1475.6314435808308,43161.902,6.7918572
1475.651876792821,43157.383,6.7918773
1475.6723099049268,43152.082,6.7913504
1475.6927432174925,43165.074,6.793505
1475.7131764302976,43156.406,6.7930984
1475.7336097434454,43166.945,6.7931337
1475.7540428569482,43156.492,6.7921934
1475.774476070801,43179.652,6.7938356
1475.7949093848802,43172.402,6.792849
1475.8153424993143,43180.598,6.7946143
1475.835775713982,43172.562,6.7935615
