time,flux,flux_err
1559.2256849222395,,
1559.2461189004753,11262.709,4.194904
1559.2665529789447,11272.114,4.206798
1559.2869871576404,11271.419,4.202108
1559.3074211366911,11264.868,4.2016296
1559.327855215859,11269.553,4.205333
1559.3482893952532,11264.634,4.20218
1559.3687233750024,11268.038,4.200754
1559.389157554986,11270.001,4.203595
1559.409591635078,11270.091,4.201456
1559.4300257155264,11216.841,4.2052093
1559.4504597962077,11268.099,4.2057905
1559.4708938769982,11267.276,4.207299
1559.4913279581451,11267.402,4.209396
1559.511762039525,11269.06,4.204634
1559.5321961211303,11273.89,4.208866
1559.5526302029757,11264.922,4.209901
1559.573064285054,11264.729,4.206268
1559.5934983673578,11268.06,4.2094345
1559.6139324499018,11270.455,4.2114625
1559.6343665326785,11267.205,4.2088685
1559.6548006157973,11261.829,4.211069
1559.6752347990405,11274.211,4.212658
1559.695668782515,11265.615,4.210878
1559.7161028663322,11270.052,4.2114797
1559.736537050274,11276.672,4.2114415
1559.7569710345633,11256.239,4.212359
1559.7774052189634,11268.192,4.213596
1559.7978393037192,11266.474,4.211907
1559.8182732885907,11264.749,4.213188
1559.8387074738057,11271.94,4.214888
1559.85914155926,11272.003,4.214165
1559.87957554483,11265.804,4.2125516
1559.9000097307435,11269.558,4.2155995
1559.9204438168963,11274.675,4.212516
1559.9408780032754,11256.933,4.2152214
1559.9613119898931,11271.648,4.21501
1559.981746076628,11270.655,4.2153244
1560.0021802637057,11270.702,4.217338
1560.0226142510219,11263.58,4.2131534
1560.0430483385717,11278.088,4.2165856
1560.0634825264642,11266.039,4.2177253
1560.083916514479,11133.989,4.2053466
1560.104350702728,10576.699,4.1519156
1560.1247847912018,9695.723,4.0628676
1560.145218779915,8642.167,3.9574258
1560.1656529688626,7556.1426,3.8432474
1560.1860870581513,6745.168,3.7577658
1560.206521047563,6623.965,3.7460659
1560.226955237209,7063.632,3.7927454
1560.2473893271963,8076.1367,3.9002974
1560.2678233173065,9168.452,4.0145917
1560.288257507651,10143.672,4.1109753
1560.3086915983367,10896.108,4.1820464
1560.3291256891462,11247.965,4.2155056
1560.3495597803048,11268.75,4.2196317
1560.3699938715727,11268.902,4.219989
1560.3904280631978,11268.265,4.219429
1560.4108620549378,11268.15,4.2188835
1560.4312961470205,11272.661,4.2191277
1560.451730339344,11268.491,4.218845
1560.4721643317826,11275.162,4.2193203
1560.4925985245645,11274.589,4.219908
1560.5130326175858,11266.721,4.219138
1560.5334666107228,11273.318,4.2197165
1560.5539008042033,11264.764,4.2213106
1560.574334897923,11268.532,4.2205987
1560.594768891875,11270.248,4.219318
1560.615203086054,11271.83,4.2209325
1560.6356371803558,11261.522,4.2200274
1560.656071275007,11267.742,4.219071
1560.6765053698837,11266.056,4.2198715
1560.6969394650005,11278.486,4.2220545
1560.7378076559253,11267.493,4.2212243
1560.7582417517406,11265.661,4.2200236
1560.7786759477822,11271.046,4.2206855
1560.7991099440624,11272.851,4.2195826
1560.8195440405761,11269.888,4.2210917
1560.8399782373162,11272.643,4.218894
1560.9625828226708,11269.015,4.208301
1560.9830168210465,11267.512,4.2192116
1561.0034510196565,11263.986,4.217064
1561.0238851184913,11259.523,4.215234
1561.044319317567,11275.803,4.2243247
1561.064753316874,11256.998,4.220502
1561.0851874165237,11263.318,4.2161
1561.1056216162979,11261.298,4.2220445
1561.1260556163033,11260.467,4.2212143
1561.1464897165351,11258.625,4.2188625
1561.1669239170078,11263.343,4.218215
1561.1873579177118,11285.276,4.2230525
1561.207792018642,11283.296,4.2232876
1561.2282262199296,11265.86,4.2234154
1561.248660221332,11265.518,4.2195992
1561.2690944229616,11272.839,4.222208
1561.2895285248305,11279.663,4.230552
1561.3099626269322,11253.885,4.2217503
1561.3303967292595,11263.72,4.2226386
1561.350830831827,11264.181,4.2224374
1561.3712649347435,11272.145,4.2222104
1561.3916990377693,11278.215,4.2251973
1561.4121331410352,11265.981,4.2231197
1561.4325673445273,11263.226,4.2234216
1561.453001348258,11257.968,4.222084
1561.4734354522225,11267.383,4.222281
1561.4938695564197,11261.775,4.223095
1561.5143036609588,11262.151,4.22254
1561.5347377656217,11267.076,4.2232933
1561.5551719705109,11265.977,4.223083
1561.5756059756386,11263.341,4.2240825
1561.596040081,11273.614,4.2243414
1561.616474286595,11264.347,4.222663
1561.6369082924139,11264.45,4.2230577
1561.6573424984745,11267.787,4.224094
1561.6777766047599,11260.365,4.223035
1561.6982106112846,11268.571,4.2248964
1561.7186448180437,11267.376,4.2243714
1561.7390789250348,11264.194,4.22674
1561.7595129322508,11268.63,4.224408
1561.7799471397084,11268.349,4.223614
1561.8003812473908,11265.651,4.2241597
1561.820815455314,11267.025,4.223051
1561.8412494634686,11272.926,4.222817
1561.8616835718567,11275.154,4.2234745
1561.8821177804712,11276.113,4.22464
1561.9025517893242,11265.334,4.2247434
1561.9229858984036,11266.463,4.224169
1561.9434201077238,11275.032,4.2243357
1561.9638541172753,11276.032,4.225392
1561.984288226944,11258.325,4.2238607
1562.0047224369555,11268.699,4.223778
1562.0251565472063,11262.507,4.22478
1562.0455906576826,11265.993,4.223891
1562.066024768399,11276.054,4.225097
1562.0864587792312,11266.737,4.2245574
1562.1068929904068,11269.63,4.225312
1562.1273271018217,11260.833,4.2250504
1562.1477611133523,11258.071,4.2226686
1562.1681953252264,11268.677,4.2256265
1562.1886294373398,11269.919,4.224163
1562.2090636495705,11272.666,4.224306
1562.2294976621415,11271.814,4.223565
1562.249931774837,11261.195,4.224949
1562.2703659878825,11263.209,4.224213
1562.2908000010357,11272.782,4.2244134
1562.311234114546,11281.78,4.226002
1562.3316683281737,11263.996,4.2240458
1562.3521023421417,11262.382,4.223676
1562.372536556235,11267.654,4.2241077
1562.3929706705603,11263.522,4.2245817
1562.4134046851104,11271.278,4.223654
1562.4338389000186,11270.625,4.225152
1562.4542730150424,11264.156,4.22402
1562.474707030291,11307.075,4.2282624
1562.4951412457813,11277.668,4.2255473
1562.5155753615036,11266.131,4.224279
1562.5360094774514,11273.353,4.224965
1562.5564435937558,11272.6875,4.225061
1562.5768777101766,11268.696,4.223101
1562.5973119268237,11270.828,4.2242627
1562.617745943593,11260.944,4.2230635
1562.6381800607123,11271.055,4.2242937
1562.658614278058,11262.409,4.224111
1562.679048395643,11266.202,4.2236686
1562.69948241346,11268.918,4.2225995
1562.7199166313876,11267.134,4.2252965
1562.7403506496703,11275.098,4.2251835
1562.76078486818,11265.507,4.2228656
1562.7812189869292,11268.189,4.2251177
1562.801653005794,11270.053,4.225345
1562.8220872250095,11282.511,4.225999
1562.8425213443334,11268.334,4.2240233
1562.8629553638966,11267.435,4.2245874
1562.8833895838034,11273.278,4.2248087
1562.903823703833,11268.128,4.222765
1562.9242577240948,11267.581,4.2245054
1562.9446919447073,11275.7705,4.225652
1562.9651260654282,11273.333,4.224485
1562.98556028639,11272.004,4.2251353
1563.0059943075757,11267.758,4.2242756
1563.0264284290024,11261.273,4.2238703
1563.0468626506627,11263.883,4.2238092
1563.0672966725542,11268.708,4.223982
1563.087730794672,11273.669,4.2251167
1563.1081650170308,11266.6875,4.2241945
1563.1285990396136,11264.566,4.222651
1563.1490332623216,11271.109,4.2232914
1563.169467385378,11271.438,4.2251306
1563.1899015086601,11268.767,4.2246184
1563.2103356320658,11267.184,4.224639
1563.2307697558208,11269.154,4.2233624
1563.251203879685,11263.899,4.2235937
1563.2716380039055,11263.834,4.2244773
1563.2920721282426,11265.573,4.2233253
1563.3125062528052,11265.941,4.2229004
1563.332940477725,11268.543,4.223403
1563.3533745027598,11268.296,4.2240987
1563.373808628021,11267.639,4.2227335
1563.3942427535221,11278.45,4.2242785
1563.4146768792561,11262.404,4.2231655
1563.4351111052165,11271.251,4.222145
1563.4555451314154,11268.964,4.2250013
1563.4759792577315,11265.784,4.223008
1563.4964134843904,11278.9375,4.222317
1563.5168475112878,11264.668,4.2200837
1563.5372817384196,11274.154,4.223975
1563.5577158656597,11271.256,4.2227287
1563.5781498931392,11265.317,4.2220335
1563.5985841209622,11272.177,4.2228312
1563.619018248908,11272.556,4.2222686
1563.6394522772025,11292.989,4.2239714
1563.6598865056148,11267.355,4.2225156
1563.680320634252,11275.4,4.2223735
1563.721188892232,11266.899,4.2201304
1563.741623021575,11267.891,4.222694
1563.7620572511514,11263.033,4.2219296
1563.7824912809592,11260.012,4.221668
1563.802925410877,11263.471,4.221789
1563.823359641152,11266.67,4.223074
1563.8437937715353,11265.434,4.2219563
1563.8642278022744,11263.763,4.222892
1563.8846620331315,11267.626,4.2208786
1563.9050961643297,11268.655,4.2210584
1563.9255302956517,11270.019,4.22271
1563.9459644272065,11266.219,4.222309
1563.9663985589868,11263.979,4.223369
1563.9868326910073,11266.258,4.220487
1564.0072668232606,11269.353,4.223103
1564.0277009557394,11276.397,4.220993
1564.0481350884584,11275.777,4.221537
1564.0685692212937,11269.527,4.2212276
1564.0890034544718,11261.962,4.2207
1564.1094374878885,11267.022,4.223285
1564.1298716214224,11273.917,4.223726
1564.1503058551825,11262.534,4.221707
1564.1707398892977,11273.865,4.221965
1564.19117402353,11270.201,4.220469
1564.2116082579887,11264.834,4.221296
1564.232042292686,11273.683,4.221354
1564.2524764276168,11270.565,4.2228236
1564.272910662774,11267.544,4.2218285
1564.2933446981697,11269.632,4.221696
1564.3137789336834,11267.338,4.2204466
1564.3342130695382,11273.101,4.221603
1564.354647105516,11266.032,4.221609
1564.3750813418446,11266.263,4.223023
1564.3955154782816,11264.563,4.2207108
1564.4159496149587,11266.297,4.222172
1564.4363837518686,11270.715,4.2213326
1564.456817889004,11273.486,4.2209067
1564.4772521263803,11269.5,4.221158
1564.4976862639887,11267.602,4.2194624
1564.518120301822,11269.843,4.221476
1564.5385545398967,11270.806,4.221252
1564.55898867808,11267.067,4.2206306
1564.5794227166189,11268.52,4.2181835
1564.5998569552758,11270.476,4.2213006
1564.6202910941647,11266.188,4.221033
1564.6407251332785,11268.66,4.2182813
1564.6611593726338,11266.552,4.2200313
1564.6815934122205,11264.42,4.220696
1564.7020276520343,11267.767,4.2210836
1564.7224617920874,11277.443,4.2192984
1564.7428958323726,11272.063,4.221551
1564.7633300727684,11277.26,4.222514
1564.78376421352,11264.868,4.2190332
1564.8041982543873,11268.66,4.2197695
1564.8246324954816,11265.981,4.2211394
1564.8450666369317,11276.08,4.222232
1564.8655008784917,11266.387,4.2191753
1564.885934920174,11268.644,4.21969
1564.906369062206,11266.982,4.220184
1564.9268033044646,11267.174,4.221021
1564.9472373469616,11266.423,4.2189636
1564.9676714895759,11271.202,4.220709
1564.9881057325329,11271.253,4.218358
1565.008539775612,11268.897,4.2212815
1565.0289739189247,11265.63,4.2184114
1565.0494081624638,11270.242,4.2211447
1565.0698423062422,11267.037,4.220278
1565.0902764502534,11269.77,4.219615
1565.1107105944902,11267.195,4.220313
1565.1311447388507,11269.586,4.221325
1565.1515788835604,11270.428,4.2195363
1565.1720130283793,11271.478,4.222063
1565.1924471735547,11269.031,4.220507
1565.2128814188472,11274.552,4.2199006
1565.2333154643638,11265.369,4.2197375
1565.253749710122,11263.794,4.220075
1565.274183855996,11268.818,4.2176285
1565.294617902211,11260.705,4.2185397
1565.3150521486677,11273.681,4.218774
1565.3354861952394,11264.535,4.2216077
1565.3559203420373,11259.728,4.2209835
1565.3763545891925,11268.31,4.2193575
1565.3967886364626,11264.958,4.2191443
1565.417222783959,11268.222,4.218975
1565.4376570316963,11268.538,4.2213883
1565.4580910795485,11266.547,4.221895
1565.4785253277441,11268.8,4.221133
1565.4989594760627,11268.791,4.219008
1565.5193935247298,11263.805,4.2208204
1565.5398277735076,11267.531,4.2190166
1565.5602619225247,11258.756,4.2190957
1565.5806960717746,11288.038,4.2241907
1565.60113022125,11265.244,4.2205486
1565.6215643709656,11261.035,4.2209196
1565.6419986207911,11260.725,4.220453
1565.6624326709716,11274.477,4.221999
1565.6828668212693,11269.138,4.22073
1565.7033010718005,11269.954,4.221209
1565.7237352225566,11264.579,4.220694
1565.744169273552,11265.278,4.2214804
1565.7646035247744,11268.166,4.2219453
1565.7850376762362,11263.899,4.219964
1565.8054718278145,11270.65,4.2212667
1565.825905979742,11261.561,4.2193913
1565.8463401317786,11272.058,4.220279
1565.866774384056,11272.174,4.2221947
1565.8872084365576,11260.314,4.2194347
1565.9076425893,11268.832,4.222739
1565.928076842276,11270.889,4.222179
1565.9485108953595,11266.562,4.220836
1565.9689450488004,11267.356,4.2214246
1565.9893792023577,11260.92,4.21982
