time,flux,flux_err
1559.2254805560733,,
1559.2459147188274,53817.703,7.6179867
1559.266348981815,53814.77,7.629274
1559.286783345029,53835.227,7.6168413
1559.3072175084817,53828.586,7.6241865
1559.3276517722843,53829.074,7.630892
1559.3480861363132,53824.156,7.620658
1559.3685203005807,53820.29,7.6296344
1559.3889546650826,53819.113,7.630528
1559.4093889299256,53823.11,7.629829
1559.4298231950088,53821.15,7.6380687
1559.4502574603248,53832.734,7.6372356
1559.4706917258663,53831.9,7.6296105
1559.4911259917644,53816.066,7.636401
1559.5115602578953,53829.81,7.633313
1559.5319945242518,53832.355,7.6406207
1559.5524287908484,53830.152,7.6381216
1559.5728630577942,53829.76,7.6381598
1559.5932973249655,53825.797,7.6423197
1559.613731592377,53819.477,7.652437
1559.6341658600213,53832.027,7.6444187
1559.6546001280076,53833.887,7.653306
1559.6750344961183,53834.87,7.641354
1559.6954686645768,53822.445,7.648192
1559.715902933378,53823.76,7.6540933
1559.7363373023036,53822.32,7.650725
1559.756771471577,53819.824,7.6510673
1559.7772058410774,53823.453,7.654588
1559.7976401108172,53829.57,7.650633
1559.8180742809054,53830.855,7.6579385
1559.8385086512208,53839.984,7.657287
1559.858942921659,53837.387,7.653722
1559.8793770925622,53807.004,7.6581354
1559.899811463576,53837.594,7.6635084
1559.9202457349456,53823.38,7.654759
1559.9406801064251,53823.906,7.659589
1559.961114278376,53824.76,7.6625805
1559.9815485504441,53817.684,7.6591926
1560.0019829227385,53819.566,7.6633635
1560.022417095388,53817.684,7.6514463
1560.042851368271,53815.984,7.6621237
1560.0632857413802,53807.87,7.661645
1560.0837199148446,53810.52,7.6634555
1560.1041542885432,53816.996,7.6660485
1560.1245885623503,53815.965,7.6651664
1560.145022736513,53810.074,7.662232
1560.1654571110266,53834.652,7.6672173
1560.1858913856486,53812.36,7.663735
1560.2063255606263,53819.72,7.6696
1560.2267599358383,53818.527,7.6669526
1560.2471942112752,53812.36,7.6623855
1560.2676283870678,53816.312,7.6683936
1560.2880627630948,53823.28,7.6687756
1560.3084970392301,53826.062,7.6675367
1560.328931315722,53805.953,7.6696362
1560.3493655925631,53827.758,7.670082
1560.3697998695134,53822.395,7.6678557
1560.390234246821,53818.19,7.669917
1560.4106684243598,53828.57,7.6678433
1560.431102702125,53818.363,7.6679983
1560.451537080131,53828.543,7.6703696
1560.4719712584847,53824.035,7.6683207
1560.4924056370655,53813.656,7.6710906
1560.5128399158857,53822.703,7.6692157
1560.533274094938,53816.742,7.6703672
1560.5537084742173,53811.777,7.672288
1560.5741427538524,53821.88,7.6735125
1560.5945769337195,53833.566,7.674361
1560.6150113138137,53818.785,7.6750126
1560.6354455941473,53838.805,7.6722336
1560.6558798747137,53823.535,7.671233
1560.676314155622,53822.965,7.6733637
1560.6967484367706,53824.797,7.6741586
1560.7376169997588,53834.66,7.6737027
1560.7580512817221,53827.184,7.674343
1560.7784856637954,53842.32,7.6761312
1560.7989198462237,53820.164,7.6747446
1560.8193541288856,53828.742,7.674076
1560.8397885117738,53861.58,7.6856604
1560.962394214599,53840.53,7.6875706
1560.9828283993556,53844.348,7.6885185
1561.0032627843466,53857.414,7.691929
1561.0236970695623,53804.133,7.6859465
1561.044131455019,53791.14,7.6861925
