time,flux,flux_err
1559.2255058126102,,
1559.2459397553394,6828.413,5.333724
1559.2663737981857,6836.867,5.3396473
1559.2868079413747,6837.5176,5.335064
1559.3072418848024,6841.325,5.3381386
1559.3276759284636,6843.678,5.342614
1559.3481100723511,6844.472,5.338113
1559.3685440165937,6843.7954,5.337319
1559.3889781610706,6844.101,5.337251
1559.4094122057722,6843.684,5.3443365
1559.429846250714,6831.6616,5.349084
1559.450280296005,6842.3833,5.3485694
1559.4707143415217,6845.519,5.3497124
1559.4911483872784,6839.6387,5.3476405
1559.511582433268,6859.3276,5.353574
1559.532016479483,6851.787,5.3514805
1559.5524505260546,6847.649,5.3522496
1559.5728845727426,6843.383,5.3549485
1559.5933186197726,6853.8853,5.3535895
1559.6137526671591,6846.647,5.3583603
1559.634186714662,6851.769,5.3566356
1559.654620762507,6842.2104,5.358296
1559.6750549104763,6848.487,5.3621855
1559.6954888589098,6840.891,5.3622403
1559.7159229074532,6838.35,5.362874
1559.7363570562375,6848.683,5.363213
1559.7567910053695,6842.688,5.3611426
1559.7772251547285,6840.208,5.3643317
1559.797659204327,6842.434,5.362245
1559.8180931541574,6819.0537,5.3605795
1559.8385273043314,6807.6523,5.3612647
1559.8589613546283,6841.095,5.3634105
1559.8793953052736,6835.0127,5.3625507
1559.899829456146,6830.891,5.3653207
1559.9202635073743,6827.853,5.3666263
1559.9406976587125,6825.2036,5.363225
1559.9611316104056,6823.7856,5.3631606
1559.9815656623323,6829.324,5.366072
1560.0019998144853,6831.835,5.3654284
1560.022433766877,6838.512,5.3672237
1560.0428678196186,6828.851,5.3645487
1560.0633019725865,6824.1367,5.3624597
1560.0837359256766,6833.8105,5.3674927
1560.1041700792339,6825.257,5.3681192
1560.1246041328995,6823.1143,5.3666945
1560.1450380868046,6822.231,5.3681645
1560.1654722410603,6839.717,5.3705754
1560.185906295541,6835.602,5.370288
1560.2063402502608,6833.874,5.3697605
1560.226774405215,6847.794,5.3725266
1560.2472084605106,6837.1562,5.3724947
1560.2676424160454,6825.8184,5.366856
1560.2880765716982,6836.167,5.3698235
1560.3085106278086,6835.0747,5.3694496
1560.3289446840427,6836.848,5.371695
1560.3493787405096,6842.544,5.369304
1560.3698127973184,6839.3296,5.3727307
1560.3902469543682,6843.494,5.371244
1560.4106809116493,6834.3887,5.3692775
1560.4311149691566,6840.2383,5.372386
1560.4515491269049,6842.7446,5.3738885
1560.4719830850008,6840.4126,5.371136
1560.4924172433239,6845.544,5.3727
1560.5128513018863,6840.9844,5.3722935
1560.5332852606807,6835.3267,5.373236
1560.5537194197022,6831.146,5.370231
1560.5741534790795,6828.38,5.3714204
1560.5945874385725,6825.3184,5.372344
1560.615021598409,6838.533,5.376242
1560.6354556584847,6840.7246,5.3728952
1560.6558897189097,6818.5586,5.3741326
1560.676323779444,6822.2173,5.3714867
1560.6967578403346,6831.921,5.3718505
1560.7376259626908,6824.3896,5.3742337
1560.7580600243964,6813.9478,5.3737173
1560.778494186212,6805.2456,5.371904
1560.7989281483824,6812.868,5.3745103
1560.81936221067,6796.737,5.373187
1560.8397963733005,6782.262,5.3706656
1560.9624007543462,6746.0996,5.3726764
1560.9828347187286,6754.975,5.364635
1561.0032688833453,6768.5244,5.3702574
1561.0237029483033,6743.4224,5.3694286
1561.044137113502,6740.0386,5.3736296
1561.0645710788158,6759.8228,5.370137
1561.0850051444722,6731.686,5.3611965
1561.105439310486,6726.8345,5.365776
1561.1258732766146,6747.3574,5.375135
1561.1463073429695,6721.5146,5.3656616
1561.1667415096817,6704.097,5.365318
1561.1871754766253,6722.5117,5.3707023
1561.2076095437951,6696.461,5.36271
1561.2280437112058,6704.676,5.364946
1561.2484776788478,6696.8096,5.3656096
1561.2689118468334,6689.17,5.3639464
1561.2893459149418,6699.4097,5.364878
1561.3097799833995,6692.347,5.364107
1561.3302140520827,6693.076,5.365154
1561.350648121006,6689.267,5.359505
1561.3710821902787,6689.649,5.3646927
1561.3915162596604,6683.3506,5.364861
1561.4119503293987,6681.969,5.3638215
1561.4323844993633,6686.473,5.358241
1561.4528184695664,6683.643,5.3627577
1561.4732525400032,6669.929,5.3611803
1561.4936866106727,6675.749,5.360784
1561.5141206816843,6700.2676,5.367091
1561.5345547528195,6681.01,5.3616123
1561.5549889242975,6692.2627,5.363582
1561.575422896014,6685.1714,5.364252
1561.5958569679642,6688.401,5.364123
1561.616291140148,6698.829,5.364177
1561.6367251126721,6696.381,5.36329
1561.6571592853215,6703.5557,5.3661036
1561.6775933583122,6698.1084,5.3667874
1561.698027331542,6704.658,5.365787
1561.7184615050064,6704.5635,5.3638873
1561.7388955787028,6705.1323,5.3647604
1561.759329552624,6722.0293,5.366481
1561.7797637269032,6720.5757,5.36556
1561.8001978012908,6729.8237,5.367957
1561.8206319760357,6731.8667,5.3689256
1561.8410659510118,6731.324,5.3649282
1561.8615000262216,6744.8794,5.3683076
1561.8819342016577,6742.8145,5.3710246
1561.9023681774488,6754.578,5.3738904
1561.9228022533498,6756.0537,5.372426
1561.943236429608,6762.843,5.370845
1561.9636704060977,6765.3887,5.3734813
1561.9841044828208,6783.8076,5.375687
1562.0045386597703,6784.7476,5.374645
1562.0249727369592,6790.2544,5.3765407
1562.04540681449,6787.9487,5.376871
1562.0658408921445,6789.097,5.3736
1562.0862748701475,6795.9253,5.376054
1562.1067090483775,6793.726,5.3739824
1562.127143126847,6808.0913,5.376244
1562.1475771055484,6804.261,5.3768563
1562.168011284477,6816.3667,5.3792944
1562.1884453636449,6824.3203,5.3785295
1562.2088795431628,6827.0127,5.3785353
1562.2293135229047,6842.11,5.3811655
1562.249747602771,6826.5376,5.3799
1562.2701817829875,6825.698,5.378091
1562.290615763428,6835.0093,5.379593
1562.3110498442256,6834.66,5.3788676
1562.3314840251405,6839.178,5.381661
1562.3519180063959,6842.1714,5.3799825
1562.3723521877764,6829.8823,5.3793592
1562.3927862695055,6843.1143,5.381026
1562.4132202514593,6846.8276,5.3785787
1562.4336544336547,6831.5054,5.3801546
1562.4540885160823,6843.5166,5.3816676
1562.474522498851,6849.4517,5.3805165
1562.494956681745,6837.208,5.378132
1562.515390764871,6849.968,5.3813763
1562.535824848339,6839.399,5.38068
1562.556258932047,6843.4907,5.377224
1562.576693015988,6847.3057,5.376698
1562.5971272001552,6856.17,5.380169
1562.617561184561,6852.6235,5.3794885
1562.637995269317,6845.96,5.3813434
1562.6584294541826,6842.7983,5.3790402
1562.6788635394041,6846.3276,5.3758907
1562.6992975248577,6839.2563,5.377095
1562.7197317105383,6845.071,5.3802285
1562.7401656964576,6834.2246,5.377746
1562.7605998826039,6842.906,5.3786736
1562.7810339689895,6834.229,5.37759
1562.8014679556072,6797.9893,5.37486
1562.8219021425757,6824.7954,5.3774586
1562.8423362296526,6825.2144,5.374931
1562.8627702170852,6829.5005,5.3796477
1562.883204404745,6822.781,5.3791623
1562.903638492644,6827.45,5.3775682
1562.924072480775,6824.2266,5.3802905
1562.9445066691405,6830.4683,5.378319
1562.9649407578472,6835.945,5.379328
1562.9853749466783,6820.793,5.3752255
1563.00580893585,6826.119,5.378017
1563.026243025146,6824.684,5.374539
1563.046677214792,6818.1304,5.3758535
1563.0671112046693,6831.6035,5.3765264
1563.087545294773,6816.913,5.3737264
1563.1079794851175,6830.5083,5.376247
1563.1284134758025,6810.818,5.3762765
1563.1488476666127,6821.274,5.3783164
1563.1692817577714,6827.998,5.3790865
1563.1897158490392,6833.2217,5.3777947
1563.2101499406635,6827.9097,5.3783937
1563.2305840325207,6832.3374,5.3798
1563.2510181246034,6825.3506,5.3764496
1563.2714522169263,6839.5474,5.37971
1563.291886309482,6843.4336,5.3787847
1563.3123204022631,6844.2793,5.3783703
1563.3327545952852,6849.351,5.382672
1563.353188588655,6847.572,5.377962
1563.3736226822512,6836.383,5.379807
1563.394056775971,6832.909,5.3807373
1563.41449087004,6842.745,5.379397
1563.4349250643354,6841.2188,5.3791695
1563.4553590588694,6844.3105,5.377703
1563.475793153637,6838.9585,5.378311
1563.4962273486308,6843.772,5.380052
1563.5166613439796,6846.423,5.380387
1563.5370955394465,6837.501,5.380152
1563.5575296352545,6863.7695,5.382997
1563.5779636311854,6850.9097,5.3762116
1563.5983978274598,6836.373,5.3804617
1563.6188319239736,6850.1753,5.3820114
1563.6392659207195,6838.3535,5.3798137
1563.6597001176997,6837.2334,5.380631
1563.6801342149047,6835.831,5.3767276
1563.7210024101369,6837.0376,5.375471
1563.7414365080476,6825.8813,5.377284
1563.7618707063084,6823.372,5.374244
1563.782304704684,6826.429,5.379246
1563.8027388034025,6824.5933,5.3749905
1563.8231730023617,6814.779,5.3762374
1563.8436071015458,6810.141,5.374763
1563.8640411009692,6787.4067,5.3761754
1563.884475300627,6803.131,5.379172
1563.9049094005095,6808.6133,5.3734007
1563.9253435006322,6815.3936,5.3765655
1563.945777601104,6798.3413,5.3721275
1563.966211701685,6786.8857,5.375276
1563.9866458026227,6781.726,5.373709
