time,flux,flux_err
1559.2258746513908,,
1559.2463089552402,8876.98,4.1049223
1559.2667433593233,8885.585,4.110379
1559.2871778635163,8883.322,4.109039
1559.3076121680642,8878.789,4.10696
1559.3280465727294,8879.99,4.1108065
1559.3484810777372,8887.357,4.1091614
1559.3689153828673,8886.677,4.1127334
1559.3893498882317,8877.591,4.1123023
1559.4097842937044,8884.021,4.1090565
1559.4302186995337,8886.263,4.1149793
1559.4506531054794,8883.2295,4.112878
1559.471087511767,8883.977,4.1142497
1559.4915219181785,8888.883,4.1136894
1559.5119563248227,8889.809,4.1128335
1559.532390731576,8890.175,4.11493
1559.5528251386859,8891.66,4.116315
1559.5732595459122,8891.813,4.115795
1559.593693953364,8882.598,4.115045
1559.614128361056,8879.159,4.1176353
1559.6345627689807,8884.477,4.1180186
1559.654997177131,8889.942,4.1185055
1559.6754316854058,8885.071,4.1155653
1559.6958659940283,8896.979,4.1179543
1559.7163004027607,8883.68,4.1159844
1559.736734911734,8887.29,4.1178613
1559.757169220822,8891.189,4.1188827
1559.7776037302538,8889.341,4.118978
1559.7980381398083,8890.252,4.1167283
1559.818472449595,8882.065,4.1197486
1559.8389069596087,8891.963,4.1195097
1559.8593413698618,8886.741,4.118935
1559.879775680347,8892.531,4.119754
1559.9002101909427,8885.907,4.120477
1559.920644601778,8887.302,4.1207194
1559.9410791128394,8881.16,4.120573
1559.9615134241394,8897.914,4.1217318
1559.981947835673,8889.014,4.1202207
1560.0023823473166,8883.714,4.1205654
1560.0228166591987,8882.272,4.1193833
1560.0432510713144,8892.096,4.121583
1560.0636855836565,8885.453,4.119268
1560.084119896237,8894.21,4.120029
1560.1045544089357,8893.286,4.1249814
1560.124988821859,8892.851,4.1233506
1560.1454231350217,8893.499,4.121855
1560.1658576484188,8894.473,4.1236877
1560.1862920620406,8890.19,4.120814
1560.2067263757854,8887.392,4.1218815
1560.2271608897645,8887.291,4.122521
1560.2475953039684,8888.435,4.120586
1560.2680296184117,8892.916,4.1233954
1560.2884641330893,8887.456,4.122068
1560.3088985478753,8891.929,4.121688
1560.3293329629014,8887.167,4.1227217
1560.3497673781603,8892.911,4.122435
1560.3702017936448,8888.047,4.1235576
1560.3906363092538,8893.242,4.125014
1560.411070625094,8892.27,4.12343
