time,flux,flux_err
1559.2261572533098,,
1559.246591568859,77385.016,8.465863
1559.2670259845836,77391.914,8.471297
1559.2874605005345,77423.51,8.479789
1559.3078948166658,77433.875,8.475246
1559.3283292329143,77459.4,8.482841
1559.348763749389,77445.12,8.468243
1559.3691980660442,77448.69,8.4914665
1559.3896325829337,77484.555,8.485362
1559.4100669999316,77416.29,8.485491
1559.4305014171114,77409.36,8.486585
1559.450935834524,77415.125,8.496666
1559.4713702520457,77387.94,8.492232
1559.4918046698076,77412.45,8.484667
1559.512239087744,77428.05,8.508255
1559.5326735057897,77430.375,8.500468
1559.5531079240754,77419.52,8.502636
1559.5735423425358,77423.125,8.497053
1559.5939767611635,77399.66,8.496512
1559.6144111800313,77382.73,8.508863
1559.6348455990155,77393.03,8.507188
1559.655280018167,77392.875,8.510527
1559.6757145375595,77413.01,8.515448
1559.6961488570669,77410.29,8.508475
1559.7165832768005,77430.79,8.513333
1559.7370177967168,77438.516,8.520802
1559.757452116748,77430.63,8.5142145
1559.7778866370063,77411.5,8.511121
1559.7983210574457,77404.266,8.517333
1559.818755378059,77375.805,8.515339
1559.8391898988411,77381.55,8.522185
1559.8596243198044,77354.37,8.514843
1559.8800586409416,77326.47,8.5151005
1559.9004931622476,77317.59,8.517331
1559.920927583793,77314.38,8.514393
1559.9413621054482,77344.31,8.5142145
1559.961796427342,77358.98,8.519042
1559.982230849353,77357.375,8.521003
1560.0026653715904,77406.11,8.527127
1560.02309969395,77410.664,8.5251
1560.043534116543,77430.805,8.533489
1560.063968639246,77445.15,8.529785
1560.0844029621876,77457.125,8.535313
1560.1048374853053,77459.734,8.527989
1560.1252719085314,77441.6,8.535986
1560.1457062319969,77400.88,8.527553
1560.1661407556385,77389.09,8.529253
1560.1865751794467,77372.93,8.529548
1560.207009503436,77345.234,8.532759
1560.2274440276015,77350.664,8.533557
1560.2478784519335,77364.195,8.533734
1560.2683127764467,77368.85,8.528233
1560.288747301136,77370.76,8.532359
1560.309181725992,77362.27,8.535728
1560.3296161510298,77391.42,8.538186
1560.3500505762422,77380.94,8.532891
1560.370485001622,77360.36,8.5295
1560.3909195272427,77346.43,8.529993
1560.4113538529782,77331.6,8.5225115
1560.4317882788819,77311.25,8.527911
1560.4522228049682,77289.08,8.52934
1560.4726571312276,77308.61,8.530943
1560.493091657714,77315.73,8.531593
1560.5135260843235,77308.95,8.52436
1560.5339604111068,77318.46,8.533404
1560.554394938059,77317.58,8.532728
1560.5748293652505,77308.74,8.534492
1560.5952636925576,77301.97,8.527349
1560.6156982200337,77310.95,8.534336
1560.6361326476908,77283.89,8.534751
1560.6565670755808,77287.09,8.531692
1560.67700150358,77279.195,8.52975
1560.697435931761,77271.6,8.536384
1560.7383047886397,77290.93,8.531478
1560.7587392174028,77263.69,8.537314
1560.7791737462758,77265.055,8.533262
1560.7996080753292,77286.52,8.535871
