time,flux,flux_err
1559.2258228272476,,
1559.2462569754498,18687.75,4.6513634
1559.2666912238856,18694.498,4.651872
1559.2871255724313,18701.828,4.6479774
1559.307559721332,18702.47,4.650452
1559.3279939703498,18699.531,4.649194
1559.348428319594,18690.01,4.648494
1559.3688624690767,18678.549,4.6498804
1559.3892968189102,18685.516,4.6456575
1559.4097310688521,18699.008,4.653083
1559.4301653190341,18694.871,4.6539726
1559.4505995693326,18696.914,4.6549473
1559.471033819973,18698.928,4.6511755
1559.4914680708534,18695.23,4.6518927
1559.5119023219668,18690.83,4.647518
1559.5323365731892,18696.73,4.6512837
1559.5527708246518,18687.629,4.653218
1559.5732050764636,18698.586,4.653072
1559.5936393283846,18692.496,4.6545663
1559.6140735805457,18701.693,4.654715
1559.6345078329396,18690.795,4.651422
1559.654942085559,18700.174,4.6532955
1559.6753764384193,18693.318,4.6506515
1559.695810591511,18696.432,4.654589
1559.7162448447125,18694.158,4.656031
1559.7366791982713,18691.035,4.652933
1559.757113351945,18696.004,4.651411
1559.7775477059622,18694.176,4.6553087
1559.7979819601023,18698.414,4.654875
1559.8184161144745,18702.018,4.6546493
1559.8388504690738,18692.564,4.6546803
1559.8592847239124,18697.53,4.656802
1559.879718878983,18685.24,4.655931
1559.9001532341645,18700.602,4.6552043
1559.9205874897016,18694.895,4.654836
1559.9410218453486,18698.201,4.657268
1559.9614560013506,18696.7,4.656947
1559.9818902574698,18695.27,4.6579485
1560.0023246138153,18702.742,4.656722
1560.0227587703994,18698.178,4.6585693
1560.043193027217,18697.256,4.65779
1560.063627384261,18704.258,4.6573744
1560.0840615415436,18697.605,4.655326
1560.1044958990606,18691.215,4.6570163
1560.1249301566859,18708.115,4.6576347
1560.1453643145505,18691.775,4.65767
1560.165798672766,18699.535,4.65906
1560.1862329310898,18709.576,4.657994
1560.206667089653,18699.045,4.658075
1560.2271014484504,18693.3,4.659389
1560.2475357074727,18691.533,4.6571536
1560.267969866618,18696.477,4.6596684
1560.288404226114,18700.781,4.659151
1560.3088384857183,18699.746,4.6570163
1560.3292727456792,18704.408,4.658801
1560.3497070057565,18702.186,4.6584597
1560.3701412660594,18698.973,4.658568
1560.390575626603,18700.436,4.6586685
1560.4110097873781,18698.484,4.6603646
1560.431444048263,18701.75,4.6587167
1560.4518784095053,18702.078,4.6592984
1560.4723125708624,18705.305,4.657819
1560.492746932563,18698.436,4.659368
1560.5131811943866,18698.373,4.6595373
1560.5336153564422,18693.16,4.658414
1560.5540497187249,18697.564,4.6569514
1560.5744839812469,18695.934,4.6590147
1560.5949181438846,18698.025,4.6601114
1560.6153525068657,18698.865,4.658901
1560.6357867699699,18688.541,4.6599073
1560.6562210334232,18700.889,4.6597223
1560.6766552969857,18697.275,4.6602454
1560.6970895607883,18696.367,4.6598983
1560.7379580889683,18702.008,4.661218
1560.7583923534694,18695.006,4.6611414
1560.7788267180804,18697.398,4.65996
1560.7992608830464,18688.312,4.657811
1560.8196951481295,18692.46,4.6594243
1560.840129513439,18703.076,4.6627684
1560.9627351098607,18694.14,4.6556673
1560.9831692766893,18704.447,4.663259
1561.0036036437523,18686.084,4.6622434
1561.02403791104,18673.469,4.6631274
1561.0444722784523,18671.703,4.6625376
1561.0649064462123,18688.408,4.658965
1561.0853407140821,18692.342,4.665058
1561.1057750821928,18696.81,4.6627316
1561.1262092505349,18692.191,4.6643744
1561.1466435191032,18692.783,4.662419
1561.1670778879125,18689.754,4.663651
1561.1875120568366,18690.709,4.662055
1561.2079463261034,18695.215,4.6622314
1561.2283806954947,18696.605,4.663939
1561.2488148651173,18696.555,4.6600337
1561.269249234967,18694.486,4.66305
1561.289683505056,18698.307,4.66517
1561.3101177752615,18699.04,4.6627474
1561.3305520458089,18706.09,4.664432
1561.35098631648,18691.223,4.66384
1561.371420587384,18698.732,4.6631393
1561.3918548585134,18696.438,4.6636224
1561.412289129883,18687.697,4.664996
1561.432723501479,18698.652,4.6639423
1561.453157673197,18705.34,4.667261
