time,flux,flux_err
1559.2259449507037,,
1559.2463788401728,32178.406,6.3295274
1559.2668128298756,32159.16,6.327664
1559.2872469197464,32171.332,6.324375
1559.3076808097976,32164.088,6.323794
1559.3281148001406,32160.918,6.330727
1559.3485488905935,32171.1,6.3300676
1559.368982781285,32167.893,6.3276777
1559.3894168722109,32169.777,6.3311124
1559.4098508633615,32159.564,6.3319554
1559.430284854694,32166.373,6.33502
1559.4507188462012,32175.652,6.3420515
1559.471152837934,32156.07,6.334994
1559.4915868299067,32167.6,6.3298817
1559.5120208220542,32161.639,6.338254
1559.532454814369,32155.99,6.3339853
1559.5528888069239,32153.777,6.3377023
1559.5733227997116,32155.676,6.339038
1559.5937567926667,32158.332,6.336684
1559.6141907858619,32150.512,6.340335
1559.6346247792317,32155.277,6.3378396
1559.655058772827,32151.336,6.340188
1559.6754928666633,32142.824,6.342926
1559.6959267606144,32148.334,6.344887
1559.71636075485,32143.562,6.3382945
1559.7367948492683,32146.865,6.3458533
1559.7572287438597,32149.555,6.3455486
1559.7776628386782,32143.744,6.3429675
1559.798096833736,32138.395,6.344653
1559.8185307289677,32141.945,6.3442183
1559.8389648243683,32137.379,6.345102
1559.8593988200082,32147.332,6.3481503
1559.8798327158802,32137.361,6.347058
1559.900266811921,32150.37,6.3487864
1559.920700808143,32138.96,6.34813
1559.9411349046495,32134.168,6.3502026
1559.9615688012782,32127.209,6.3448005
1559.9820027981405,32131.346,6.352925
1560.002436895229,32124.807,6.348142
1560.022870792498,32121.736,6.343787
1560.0433047900005,32120.994,6.351668
1560.0637388876712,32133.812,6.3538876
1560.0841727855804,32120.543,6.350155
1560.1046068836658,32137.688,6.355493
1560.125040881976,32126.316,6.348056
1560.1454747804673,32133.953,6.348745
1560.165908879193,32116.934,6.355279
1560.1863428781435,32129.479,6.35227
1560.2067767772169,32120.81,6.35357
1560.2272108765828,32126.803,6.3525424
1560.2476448760572,32120.695,6.3519473
1560.268078775829,32120.164,6.3553257
1560.2885128757189,32114.695,6.354338
1560.3089468758917,32114.637,6.356085
1560.3293808762464,32121.371,6.357357
1560.3498148767758,32112.035,6.354291
1560.3702488775307,32111.707,6.3548303
1560.3906829784682,32112.32,6.3571057
1560.4111168796371,32114.574,6.3594604
1560.431550880974,32114.014,6.3558702
1560.451984982552,32108.318,6.3595204
1560.472418884303,32109.887,6.3548937
1560.492852986281,32114.693,6.3561034
1560.51328698844,32108.242,6.358087
1560.5337208908313,32100.246,6.3565364
1560.5541549933914,32108.395,6.3579755
1560.5745889961909,32098.336,6.358133
1560.5950228991642,32104.676,6.35922
1560.6154570023646,32105.092,6.360582
1560.635891005746,32096.17,6.3583446
1560.6563250093604,32112.75,6.356608
1560.6767590131421,32111.26,6.360794
1560.697193017164,32105.088,6.3595715
1560.7380610257242,32111.545,6.359457
1560.7584950303863,32099.693,6.3616285
1560.7789291351583,32090.676,6.359904
