time,flux,flux_err
1559.2264832314322,,
1559.2469172683122,14745.917,5.0904016
1559.2673514053677,14748.687,5.087736
1559.287785642533,14746.094,5.0897007
1559.3082196798496,14757.726,5.0926085
1559.3286538173124,14752.218,5.096251
1559.3490880548852,14747.394,5.0956073
1559.3695220926384,14756.977,5.101643
1559.3899563305386,14747.196,5.098928
1559.4103904685762,14744.117,5.091437
1559.4308246067376,14743.902,5.0975304
1559.4512587450445,14745.732,5.093868
1559.4716928834896,14753.12,5.1026015
1559.4921270220875,14752.095,5.1027036
1559.51256116086,14747.027,5.09661
1559.5329952997126,14749.565,5.101806
1559.5534294387471,14748.313,5.1043854
1559.573863577927,14743.752,5.103706
1559.5942977172163,14759.684,5.1055613
1559.6147318566582,14756.589,5.103405
1559.6351659962747,14754.744,5.103095
1559.6556001360004,14760.49,5.1083455
1559.6760343758797,14754.722,5.108168
1559.696468415903,14753.58,5.105319
1559.716902556036,14750.195,5.1086626
1559.7373367963519,14749.436,5.109082
1559.7577708367826,14751.759,5.104087
1559.778205077353,14757.721,5.1116858
1559.7986392180756,14758.909,5.1111684
1559.8190732589428,14741.948,5.110132
1559.8395074999498,14755.164,5.1085963
1559.859941641109,14753.65,5.113544
1559.8803756823836,14756.962,5.11103
1559.9008099238272,14753.12,5.1095214
1559.9212440653937,14760.427,5.1127186
1559.9416783070992,14757.768,5.1139326
1559.962112348927,14753.191,5.1140943
1559.98254649093,14750.486,5.1142526
1560.002980733072,14753.86,5.1143837
1560.0234147753363,14759.15,5.116338
1560.0438489177468,14749.61,5.1133485
1560.0642831602963,14756.581,5.113758
1560.0847172029971,14755.24,5.1160307
1560.1051514458159,14762.205,5.116521
1560.1255855888012,14752.354,5.1174865
1560.1460196318803,14762.173,5.116675
1560.1664538751647,14759.977,5.1185074
1560.1868880185575,14762.816,5.1203856
1560.2073220620732,14752.334,5.116821
1560.227756305765,14752.157,5.1198397
1560.2481904495653,14753.278,5.119341
1560.2686244935176,14754.703,5.11813
1560.2890587376169,14760.69,5.1209636
1560.3094928818246,14759.356,5.1187134
1560.329927026185,14768.044,5.1241155
1560.350361170691,14757.18,5.120944
1560.3707953153353,14760.069,5.119847
1560.391229560133,14757.532,5.1226335
1560.4116636050458,14758.899,5.119936
1560.4320977501266,14752.548,5.1230955
1560.4525319953318,14761.284,5.121672
1560.472966040681,14763.436,5.122223
1560.493400286141,14757.31,5.122797
1560.513834431782,14756.815,5.1218877
1560.5342684775387,14766.187,5.1207814
1560.554702723406,14757.74,5.1227994
1560.5751368694546,14769.513,5.1235714
1560.5955709156187,14756.43,5.1226993
1560.6160051619518,14762.252,5.125547
1560.6364393084077,14758.432,5.1231093
1560.65687345498,14760.74,5.124986
1560.6773076016907,14757.8955,5.121947
1560.6977417485832,14764.909,5.1232696
1560.7386100427102,14763.77,5.1248
1560.759044189981,14760.494,5.123981
1560.77947843742,14751.2295,5.1252856
1560.799912484952,14762.144,5.126261
1560.8203466326595,14760.321,5.1258492
1560.8407808804768,14744.945,5.117548
1560.9633857703448,14769.087,3.7294755
1560.9838198191283,14759.481,5.1304665
1561.0042540680588,14784.059,5.130672
1561.0246882170977,14768.473,5.1264644
1561.0451224663193,14763.176,5.130825
1561.0655565156558,14769.753,5.1271133
1561.0859906651312,14766.573,5.1205955
1561.1064249147312,14753.415,5.12595
1561.1268589645042,14754.546,5.1256676
1561.1472931143871,14770.016,5.129579
1561.1677273643945,14766.194,5.1283646
1561.188161414546,14766.287,5.1289425
1561.2085955648363,14765.387,5.126052
1561.2290298152802,14761.956,5.128814
1561.249463865839,14762.997,5.126938
1561.2698981165377,14756.877,5.129632
1561.2903322673883,14753.378,5.129875
1561.3107664183553,14768.413,5.129191
1561.3312005694606,14754.08,5.1228757
1561.3516347206896,14771.766,5.133656
1561.3720688720932,14764.747,5.12988
1561.392503023606,14760.579,5.1308036
1561.4129371752424,14768.468,5.127513
1561.433371427047,14753.877,5.1303186
1561.4538054789446,14764.175,5.1303625
1561.4742396310176,14760.772,5.1313562
1561.494673783207,14772.918,5.1333275
1561.5151079355346,14761.973,5.1316304
1561.535542087986,14753.931,5.131346
1561.5559763406054,14761.311,5.1321263
1561.576410393347,14757.711,5.1308384
1561.5968445462058,14774.738,5.131155
1561.617278799211,14759.061,5.1327024
1561.6377128523527,14762.541,5.1313524
1561.6581471056197,14760.45,5.1312437
1561.6785812590242,14762.067,5.1324024
1561.6990153125807,14762.794,5.1310263
1561.7194495662552,14749.77,5.1305037
1561.7398837200744,14759.681,5.132418
1561.760317774002,14758.46,5.1306176
1561.780752028084,14758.437,5.132626
1561.8011861823034,14765.165,5.1324344
1561.8216204366472,14761.881,5.132456
1561.842054491135,14761.316,5.132499
1561.86248864574,14751.2295,5.132043
1561.8829229005132,14761.242,5.1332016
1561.9033569554085,14766.834,5.1334124
1561.9237911104137,14769.066,5.1343684
1561.9442253655434,14757.309,5.133347
1561.9646594208461,14760.54,5.132888
1561.985093576266,14762.897,5.1335125
1562.005527831825,14774.402,5.1352015
1562.025961987507,14756.666,5.132969
1562.046396143327,14767.238,5.133909
1562.0668302992708,14767.282,5.1332607
1562.0872643553594,14772.048,5.1345606
1562.1076986115877,14758.026,5.132805
1562.128132767939,14777.357,5.1331544
1562.148566824435,14757.798,5.134932
1562.1690010810416,14766.731,5.1342707
1562.1894352378004,14756.646,5.133979
1562.2098694946762,14760.625,5.1332765
1562.2303035516888,14758.766,5.134564
1562.250737708855,14764.549,5.1344414
1562.2711719661384,14761.067,5.134949
1562.2916060235293,14768.932,5.1351104
1562.312040181103,14767.227,5.134447
1562.3324744387646,14791.002,5.141627
1562.3529084965921,14759.21,5.134191
1562.3733427545158,14759.151,5.1351295
1562.3937769126132,14763.502,5.134671
1562.414210970819,14757.698,5.1350408
1562.4346452291502,14768.6,5.135362
1562.455079387626,14762.321,5.133688
1562.4755134462102,14762.078,5.134253
1562.4959477049488,14753.406,5.1347694
1562.516381863832,14764.53,5.134722
1562.5368160228245,14768.1455,5.134328
1562.5572501819697,14760.646,5.134819
1562.5776843412314,14769.236,5.1363583
1562.598118600603,14767.64,5.1361976
1562.6185526601548,14768.471,5.13535
1562.6389868197948,14759.619,5.1358647
1562.659421079603,14763.476,5.1346087
1562.6798552395048,14777.509,5.1395755
1562.7002892995515,14757.62,5.133465
1562.720723559738,14766.76,5.135275
1562.7411576200466,14763.749,5.135686
1562.761591880495,14760.844,5.13531
1562.7820260410663,14759.34,5.133599
1562.8024601017532,14766.791,5.1355247
1562.8228943626164,14761.952,5.1361027
1562.8433285235878,14761.474,5.135861
1562.8637625846532,14758.89,5.135568
1562.8841968458873,14769.105,5.13517
1562.9046310072445,14774.809,5.137322
1562.9250650687463,14766.989,5.1367483
1562.9454993303661,14760.752,5.1357584
1562.9659334921234,14765.713,5.1364813
1562.9863677540052,14760.267,5.1350484
1563.0068018159945,14772.001,5.136648
1563.0272359781375,14773.44,5.1380706
1563.0476702403976,14774.364,5.136968
1563.0681043028017,14766.265,5.1354103
1563.0885384653157,14761.364,5.1353745
1563.1089727279832,14764.785,5.135449
1563.1294067907584,14767.328,5.1357875
1563.1498410536879,14763.309,5.1366587
1563.170275216733,14771.271,5.135344
1563.1907093798873,14768.377,5.1365128
1563.2111435432234,14786.909,5.138926
1563.231577706647,14765.892,5.134694
1563.2520118702087,14766.135,5.13518
1563.272446033894,14765.315,5.136707
1563.292880197725,14767.552,5.1353326
1563.313314361665,14766.736,5.134453
1563.3337486257296,14751.8545,5.1349545
1563.3541826899382,14763.585,5.136848
1563.3746168542857,14775.953,5.1355634
1563.395051018757,14764.17,5.137782
1563.4154851833446,14756.472,5.1354337
1563.4359194480712,14762.249,5.135294
1563.45635351292,14761.365,5.135493
1563.4767876779151,14769.379,5.1380444
1563.497221942991,14765.588,5.137744
1563.5176560082473,14776.411,5.1375666
1563.5380902736215,14761.642,5.137959
1563.558524439104,14767.316,5.138127
1563.5789585047096,14774.264,5.139031
1563.5993927704549,14760.427,5.1361556
1563.619826936323,14764.15,5.1382523
1563.640261002336,14772.23,5.136358
1563.660695268467,14756.345,5.137271
1563.6811294347353,14770.864,5.136472
