time,flux,flux_err
1559.225787388561,,
1559.246221437461,52620.56,7.314336
1559.2666555867108,52608.01,7.3152866
1559.2870898360707,52611.496,7.3171325
1559.3075238857855,52619.938,7.315351
1559.3279580356175,52613.742,7.317782
1559.3483922856758,52613.85,7.3175707
1559.3688263360891,52623.38,7.317031
1559.3892605866204,52612.16,7.316578
1559.4096947373764,52616.406,7.317121
1559.4301288883726,52613.812,7.314625
1559.4505630396015,52610.04,7.319172
1559.470997191056,52599.527,7.3175025
1559.4914313427507,52607.63,7.3148518
1559.5118654946782,52601.406,7.3192043
1559.5322996468312,52601.977,7.3182464
1559.552733799108,52599.637,7.318174
1559.573167951734,52606.91,7.317677
1559.593602104469,52607.21,7.3162518
1559.6140362575607,52613.164,7.320184
1559.6344704107687,52600.625,7.318912
1559.6549045643187,52608.242,7.3218403
1559.6753388179932,52612.94,7.3187027
1559.695772871899,52608.63,7.318282
1559.7162070261475,52607.855,7.3167067
1559.7366412805204,52615.03,7.3198752
1559.7570753351247,52615.008,7.3188004
1559.777509589956,52610.625,7.3173656
1559.7979437450267,52608.496,7.319331
1559.818377800213,52613.832,7.3178673
1559.838812055743,52601.043,7.3171463
1559.859246211512,52616.395,7.3197618
1559.879680267397,52601.137,7.3175206
1559.9001145236252,52609.66,7.3184056
1559.9205486799765,52601.984,7.321996
1559.9409829366705,52600.74,7.319858
1559.9614169934866,52615.707,7.319346
1559.9818511505364,52618.047,7.321346
1560.0022854079289,52591.402,7.320684
1560.0227194654435,52610.188,7.320856
1560.0431536231918,52616.34,7.319837
1560.0635878811663,52604.777,7.3202767
1560.084021939263,52611.246,7.319627
1560.1044561977105,52614.21,7.3226337
1560.1248903563828,52603.41,7.3216705
1560.145324415178,52599.95,7.318223
1560.165758674324,52611.508,7.319851
1560.1861928335784,52608.777,7.3202558
1560.2066268931885,52608.855,7.320663
1560.2270611529166,52603.805,7.3224535
1560.2474953128694,52613.188,7.321256
1560.2679293730616,52604.355,7.320044
1560.2883636334882,52593.184,7.3221135
1560.3087977941395,52600.68,7.320293
