time,flux,flux_err
1559.2253003900914,,
1559.2457344998766,49196.645,9.071879
1559.266168710128,49195.93,9.068755
1559.2866030204896,49203.824,9.072009
1559.307037131206,49208.184,9.07103
1559.3274713422725,49213.176,9.077462
1559.3479056535652,49210.45,9.078329
1559.3683397650966,49224.3,9.076351
1559.3887740769787,49219.562,9.074209
1559.4092082890857,49220.38,9.078665
1559.4296425014327,49239.05,9.080231
1559.450076714129,49207.08,9.080892
1559.4705109271672,49209.957,9.082948
1559.4909451404455,49226.15,9.087603
1559.5113793539567,49239.54,9.085917
1559.5318135678099,49222.617,9.08822
1559.5522477819031,49222.1,9.087271
1559.5726819963456,49248.98,9.090911
1559.5931162110137,49249.227,9.080765
1559.6135504259219,49239.637,9.091958
1559.6339846411793,49242.273,9.086403
1559.6544188567786,49250.47,9.091039
1559.674853172619,49262.812,9.091274
1559.6952872886905,49255.44,9.089745
1559.7157215049883,49258.527,9.092874
1559.73615582176,49255.84,9.088734
1559.7565899386464,49250.27,9.094075
1559.7770242558763,49262.215,9.094429
1559.7974584733456,49279.586,9.088834
1559.8178925911634,49262.56,9.092135
1559.8383269092083,49265.715,9.095036
1559.858761127609,49292.465,9.090858
1559.8791952462416,49287.184,9.096009
1559.8996295651013,49259.906,9.098661
1559.9200637843169,49277.793,9.094785
1559.9404981037587,49268.703,9.101461
1559.9609322235556,49270.277,9.099448
1559.981366443586,49264.004,9.097346
1560.0018007639592,49284.812,9.099369
1560.022234884571,49277.504,9.097682
1560.0426691054163,49288.21,9.102295
1560.0631034266044,49276.12,9.100167
1560.083537548031,49282.77,9.104235
1560.103971869692,49270.46,9.104638
1560.1244060916943,49276.785,9.104613
1560.1448402140522,49301.883,9.10082
1560.1652745366446,49271.188,9.105921
1560.1857087594617,49291.04,9.102235
1560.2061428825182,49300.61,9.104143
1560.2265772059254,49321.434,9.107944
1560.2470114296739,49320.69,9.107787
1560.2674455536617,49305.73,9.104486
1560.2878798778838,49298.035,9.109464
1560.3083141024472,49323.37,9.109683
1560.3287483272507,49321.676,9.111534
1560.349182552287,49330.22,9.108115
1560.3696167776652,49323.48,9.106825
1560.3900511032843,49342.094,9.113314
1560.4104852292512,49331.324,9.110696
1560.4309194554444,49330.574,9.113707
1560.4513537818784,49336.76,9.10994
1560.4717879086602,49355.793,9.11561
1560.492222235669,49343.34,9.113983
1560.5126564630336,49331.766,9.11411
1560.5330905906303,49358.473,9.116022
1560.5535249185705,49350.02,9.118175
1560.5739591466336,49360.637,9.115458
1560.5943932751616,49350.64,9.116844
1560.6148276038002,49344.984,9.119198
1560.6352618327946,49352.145,9.118577
1560.6556960621383,49356.93,9.120086
1560.676130291591,49358.824,9.119438
1560.6965645215168,49355.547,9.11994
1560.7374329819431,49329.29,9.119639
1560.7578672125674,49373.49,9.122469
1560.7783015435343,49368.883,9.121363
1560.7987356747399,49352.004,9.119481
1560.8191699062954,49373.6,9.119436
1560.8396042380773,49361.17,9.13204
1560.9622096344974,49301.715,9.127738
1560.982643768264,49341.395,9.130212
1561.0030781022651,49339.496,9.133526
1561.023512336491,49340.742,9.131294
1561.043946671074,49332.47,9.130976
1561.0643808058885,49315.9,9.127655
1561.0848150409292,49326.17,9.134758
1561.1052493763273,49417.934,9.147773
1561.1256835119566,49340.844,9.132578
1561.1461177479287,49356.016,9.126929
1561.1665520841416,49357.758,9.134517
1561.1869862205858,49339.004,9.135327
1561.2074204573728,49348.203,9.133703
1561.2278547944006,49375.152,9.133881
1561.2482889316598,49364.95,9.135147
1561.2687232692624,49380.36,9.134872
1561.2891575071044,49362.836,9.136599
1561.3095917452956,49342.727,9.132344
1561.330025983596,49383.055,9.137391
1561.3504602223693,49391.61,9.134624
1561.370894461259,49378.484,9.135776
1561.3913287004907,49397.0,9.135043
1561.411762940079,49400.652,9.136787
1561.4321972798934,49398.95,9.13215
1561.4526314199466,49395.383,9.134705
1561.4730656602333,49396.773,9.133613
1561.4934999008692,49394.84,9.132894
1561.5139341417307,49379.035,9.13286
1561.5343683828323,49387.19,9.134393
1561.5548027242767,49391.68,9.135006
1561.575236866076,49413.434,9.135175
1561.5956711079925,49399.992,9.132774
1561.616105450259,49388.176,9.133829
1561.6365395927496,49388.977,9.134565
1561.6569739355982,49381.207,9.133747
1561.6774081786716,49393.098,9.133366
1561.6978423219844,49413.48,9.136448
1561.7182766656479,49395.773,9.136502
1561.7387109095434,49409.617,9.136779
1561.7591450537802,49416.38,9.135248
1561.7795793982586,49410.016,9.137683
1561.8000136429619,49428.42,9.137941
1561.820447987906,49416.562,9.137192
1561.8408821331977,49411.12,9.136862
1561.8613163787231,49408.027,9.135775
1561.8817507245913,49409.996,9.137884
1561.902184870698,49395.082,9.136241
1561.922619117031,49402.246,9.138036
1561.9430534636049,49397.66,9.135962
