time,flux,flux_err
1559.2266050227263,,
1559.247039127913,20091.684,5.157701
1559.2674733332751,20089.502,5.164192
1559.2879076387471,20101.695,5.1617975
1559.3083417443413,20096.572,5.156611
1559.3287759500527,20086.05,5.155067
1559.349210255903,20095.91,5.156713
1559.3696443618755,20093.668,5.1618285
1559.390078667995,20094.994,5.159972
1559.410512874223,20083.783,5.158119
1559.4309470805747,20097.434,5.1589093
1559.4513812870719,20097.904,5.1593733
1559.4718154936782,20099.68,5.1646376
1559.4922497004372,20101.75,5.165644
1559.5126839073127,20097.393,5.1595526
1559.5331181142974,20090.654,5.160982
1559.5535523214057,20089.715,5.1658454
1559.5739865286596,20094.14,5.1669106
1559.5944207360226,20106.65,5.1628623
1559.6148549435384,20093.26,5.166305
1559.6352891511706,20104.111,5.1690636
1559.655723358912,20096.904,5.1646647
1559.6761576667777,20093.902,5.1641316
1559.6965917747875,20097.426,5.1669636
1559.7170259829072,20088.229,5.172177
1559.7374602911805,20089.49,5.168514
1559.7578943995686,20095.912,5.1684866
1559.7783287080674,20109.23,5.169889
1559.7987629166892,20100.184,5.172419
1559.8191970254557,20100.871,5.164897
1559.8396313343328,20098.77,5.1665745
1559.860065543362,20104.967,5.170821
1559.8804996524777,20100.39,5.169821
1559.9009339617332,20105.502,5.1724186
1559.9213681711117,20105.945,5.172413
1559.9418024806291,20102.76,5.1698623
1559.9622365902396,20100.035,5.167207
1559.9826708000255,20101.48,5.1717467
1560.0031051098922,20105.72,5.1757436
1560.0235392199102,20094.719,5.174593
1560.0439734300453,20103.26,5.1743665
1560.0644077402903,20098.902,5.1741705
1560.0848418506866,20105.453,5.1720304
1560.1052761611718,20103.809,5.1782875
1560.1257103718235,20092.89,5.171881
1560.146144482569,20085.72,5.173265
1560.1665787934326,20096.465,5.174214
1560.1870130044335,20103.686,5.177205
1560.2074471155574,20100.615,5.1733823
1560.2278814268284,20100.701,5.1754813
1560.2483156382077,20104.611,5.173469
1560.2687497496809,20095.361,5.177371
1560.2891840613302,20096.516,5.173832
1560.3096182730587,20104.773,5.1799893
1560.330052484911,20104.36,5.1776323
1560.3504866969088,20100.64,5.1761026
1560.3709209090157,20105.34,5.1734867
1560.3913552212762,20094.953,5.1726665
1560.4117893336515,20091.832,5.1788316
1560.4322235461077,20100.83,5.176916
1560.4526578587465,20104.709,5.181364
1560.4730919714711,20104.219,5.175957
1560.4935262843064,20105.312,5.17363
1560.5139604972937,20105.777,5.1782413
1560.5343946103967,20102.854,5.176817
1560.5548289236103,20100.863,5.1770434
1560.575263136947,20100.084,5.1767793
1560.5956972504282,20092.824,5.175264
1560.6161315640202,20104.814,5.178442
1560.636565777735,20106.61,5.180984
1560.6569999915664,20109.965,5.177577
1560.6774342055069,20102.875,5.179542
1560.697868419571,20102.758,5.1772647
1560.7387368480995,20110.734,5.166397
1560.759171062542,20116.305,5.181057
1560.7796053771235,20105.117,5.1792326
1560.8000394918272,20111.29,5.1782413
1560.820473706619,20105.715,5.1811433
1560.8409080215497,20112.402,5.1415133
1560.9635133136908,20110.201,5.0583706
1560.9839474294713,20086.484,5.1467
1561.0043817453698,20108.625,5.172692
1561.0248159613766,20087.107,5.1693416
1561.045250277537,20101.299,5.163974
1561.0656843937832,20099.223,5.1662664
1561.0861186101683,20099.516,5.1649423
1561.106552926678,20102.674,5.1770372
1561.1269870433025,20129.375,5.1801314
1561.147421260037,20088.752,5.177242
1561.1678555769104,20100.553,5.178275
1561.1882896938987,20109.178,5.1749244
1561.208723910997,20098.371,5.178879
1561.2291582282196,20093.479,5.1786394
1561.2495923455717,20100.447,5.1790648
1561.2700266630345,20104.75,5.1774864
1561.2904608806202,20113.174,5.181345
1561.310895098337,20107.578,5.176261
1561.3313293161482,20088.021,5.1803417
1561.3517635340977,20116.314,5.1837125
1561.3721977521636,20092.33,5.1787186
1561.3926319703387,20101.3,5.176472
1561.413066188652,20152.156,5.188576
1561.4335005070752,20098.926,5.180464
1561.4539346256206,20113.645,5.183204
1561.4743688442832,20108.36,5.180812
1561.4948030630476,20101.053,5.178383
1561.5152372819502,20109.08,5.1824193
1561.535671500962,20109.127,5.179054
1561.5561058200983,20116.598,5.180769
1561.5765399393567,20105.232,5.1812754
1561.5969741587323,20104.695,5.1814747
1561.6174084782251,20098.73,5.1811256
1561.63784259784,20106.184,5.1806016
1561.6582769175657,20097.994,5.1794033
1561.6787111373997,20095.307,5.1810474
1561.6991452573711,20107.81,5.182532
1561.7195795774605,20105.455,5.180786
1561.7400137976656,20102.61,5.181303
1561.760447917979,20101.84,5.179209
1561.7808822384177,20102.344,5.1809473
1561.8013164589647,20101.447,5.1800003
1561.8217507796508,20099.236,5.1808305
1561.8421849004517,20100.033,5.1818514
1561.8626191213552,20092.578,5.181171
1561.8830534423687,20104.672,5.1804876
1561.9034875635334,20099.053,5.180972
1561.923921784779,20105.738,5.1808014
1561.944356106149,20098.352,5.181351
1561.964790227663,20100.174,5.180107
1561.985224449265,20099.312,5.180047
1562.005658771006,20097.434,5.1809087
1562.0260929928409,20094.197,5.1831284
1562.046527214814,20097.041,5.1815157
1562.0669614368962,20107.848,5.1832724
1562.0873955590941,20101.062,5.180509
1562.1078298814027,20104.908,5.1785636
1562.1282641038342,20108.13,5.181666
1562.1486982263814,20093.086,5.181335
1562.1691325490392,20097.965,5.180301
