time,flux,flux_err
1559.2260338373526,,
1559.2464678817705,7607.057,4.0248895
1559.2669020263056,7608.4243,4.0298433
1559.2873362711252,7608.8677,4.024916
1559.307770316067,7603.442,4.0257554
1559.3282044612424,7603.3975,4.022293
1559.348638706586,7609.749,4.0278425
1559.369072752168,7610.2847,4.0281816
1559.3895069979262,7617.8315,4.028992
1559.4099411439092,7615.5806,4.0289445
1559.430375290016,7626.417,4.030178
1559.4508094363555,7620.7866,4.027761
1559.4712435829206,7621.9673,4.032026
1559.4916777296676,7621.8423,4.031294
1559.5121118765892,7618.399,4.0289454
1559.5325460237364,7607.5977,4.0272818
1559.5529801710654,7606.914,4.026941
1559.5734143185691,7607.443,4.0268073
1559.5938484662984,7612.9697,4.0293555
1559.6142826142095,7615.25,4.0303154
1559.6347167623535,7630.8345,4.0310874
1559.6551509106648,7637.0195,4.0310903
1559.6755851591588,7635.699,4.0330863
1559.6960192078259,7625.868,4.0283546
1559.7164533567193,7629.709,4.034796
1559.7368876057953,7636.61,4.034987
1559.7573216551027,7638.1597,4.0313983
1559.777755904579,7632.6475,4.033389
1559.7981900542363,7624.9653,4.0337157
1559.8186241041258,7628.0337,4.033392
1559.839058354184,7634.666,4.030061
1559.8594925044235,7628.919,4.030801
1559.879926554895,7619.5376,4.0323715
1559.9003608055355,7622.5396,4.0306425
1559.920794956357,7633.2524,4.0308475
1559.9412292074048,7625.483,4.0312667
1559.961663258633,7625.345,4.032454
1559.9820974100367,7621.0083,4.032864
1560.0025316616666,7628.4272,4.034629
1560.0229657134769,7634.706,4.0337915
1560.0433998655208,7622.145,4.03244
1560.0638341177328,7632.0107,4.0345073
1560.0842681701251,7635.896,4.034266
1560.1047024226937,7623.309,4.0312743
1560.125136575487,7626.9526,4.032344
1560.1455706284614,7627.7695,4.033485
1560.166004881612,7629.59,4.0340486
1560.1864390349874,7627.3604,4.036913
1560.206873088544,7619.544,4.0353065
1560.2273073423348,7620.42,4.035018
1560.247741496234,7621.068,4.031937
1560.2681755503727,7616.3647,4.034031
1560.2886098047456,7619.0864,4.0343328
1560.309043959227,7623.087,4.038189
1560.3294781139484,7613.2563,4.0312705
1560.3499122689027,7624.871,4.034483
1560.370346423966,7624.054,4.032167
1560.3907806792704,7619.5303,4.0331187
1560.4112147347478,7618.3433,4.0349107
1560.4316488904515,7612.0874,4.0357075
1560.4520831463378,7618.3193,4.033358
1560.4725172023973,7622.7427,4.036836
1560.4929514586256,7620.611,4.037176
1560.5133856150933,7628.921,4.037906
1560.5338196717348,7620.7876,4.0368366
1560.5542539286034,7623.21,4.035243
1560.574688085595,7622.5996,4.0361357
1560.5951221428186,7619.7886,4.0352445
1560.6155564002693,7620.5083,4.036312
1560.635990557843,7616.6177,4.037601
1560.6564247156493,7628.188,4.038126
1560.6768588736231,7623.4087,4.038227
1560.697293031837,7618.5293,4.0385065
1560.7381613487814,7623.5405,4.037785
1560.7585955075192,7625.3335,4.039198
1560.7790297664833,7634.477,4.037044
1560.7994638256278,7623.32,4.0381336
1560.8198979849476,7624.281,4.036403
1560.8403322444356,7618.1294,4.0371313
1560.9629372055788,7620.044,4.0385656
1560.9833712664695,7648.7095,4.044465
1561.003805527478,7611.053,4.038265
1561.0242396887697,7606.8066,4.03956
1561.0446739501858,7612.4346,4.040988
1561.065108011775,7616.5537,4.0450974
1561.0855421735905,7612.1714,4.0410295
1561.1059764356469,7608.25,4.0409245
1561.1264104978181,7605.586,4.041386
1561.1468446602157,7614.5894,4.039617
1561.1672789227378,7608.342,4.0392475
1561.187712985491,7612.512,4.0391755
1561.2081471484707,7606.2153,4.042243
1561.228581411633,7605.4805,4.039995
1561.2490154749685,7615.5317,4.0412874
1561.2694497384728,7612.1436,4.0395074
1561.2898839021582,7600.1284,4.0388756
1561.3103180660764,7613.732,4.0418906
1561.330752230162,7614.5146,4.042583
1561.3511863944295,7607.062,4.0412602
1561.3716205589299,7617.594,4.041288
1561.3920547235975,7611.169,4.0410256
1561.4124888884471,7608.6484,4.042281
1561.4329231534648,7598.405,4.0387297
1561.453357218721,7606.1885,4.040179
1561.4737913840945,7608.0557,4.0421166
1561.4942255497008,7605.708,4.039293
1561.5146597154744,7610.237,4.039861
1561.5350938814881,7606.754,4.0413513
1561.55552814767,7606.7246,4.0409484
1561.5759622140322,7612.6006,4.0418253
1561.5963963805698,7604.511,4.038872
1561.6168306472828,7600.8516,4.0406513
1561.6372647142198,7629.3,4.043805
1561.6576989813402,7605.3896,4.0402575
