time,flux,flux_err
1559.226259544601,,
1559.2466936362252,22635.807,5.3588457
1559.2671278279668,22626.559,5.360478
1559.2875621198764,22631.285,5.36158
1559.3079962119664,22629.664,5.3591113
1559.3284304042318,22633.254,5.361976
1559.3488646966653,22648.656,5.3628874
1559.3692987892791,22631.914,5.3627367
1559.389733082011,22624.686,5.363466
1559.4101672749093,22631.812,5.360221
1559.4306014680478,22629.35,5.35738
1559.4510356613027,22624.77,5.3607984
1559.471469854725,22629.633,5.36117
1559.4919040483292,22621.475,5.3617163
1559.5123382420497,22629.447,5.366124
1559.5327724359959,22619.83,5.3616657
1559.5532066300657,22635.883,5.364726
1559.5736408243101,22597.502,5.357608
1559.594075018722,22621.58,5.36233
1559.6145092133156,22623.197,5.3644834
1559.634943408084,22620.574,5.3641233
1559.6553776030196,22617.992,5.366004
1559.6758118980797,22631.197,5.3653154
1559.696245993313,22619.842,5.360718
1559.7166801887724,22619.287,5.363097
1559.7371144843564,22622.074,5.363908
1559.7575485800553,22621.258,5.3608956
1559.7779828759813,22606.707,5.3621254
1559.7984170720883,22598.21,5.358981
1559.818851168311,22612.01,5.3613577
1559.8392854647027,22616.467,5.361233
1559.8597196612754,22630.22,5.3627
1559.880153758022,22620.193,5.359939
1559.9005880549375,22627.963,5.3629665
1559.9210222520342,22614.742,5.3606
1559.9414565492407,22618.143,5.3640075
1559.9618906466276,22617.854,5.36188
1559.9823248441899,22614.414,5.3583117
1560.0027591419203,22608.367,5.360193
1560.023193239831,22615.078,5.3634143
1560.043627437859,22613.217,5.3598924
1560.0640617361132,22613.54,5.361958
1560.0844958344896,22614.66,5.3606715
1560.1049301330422,22611.39,5.3623724
1560.1253643317032,22612.504,5.3606086
1560.1457984306035,22621.3,5.363825
1560.1662327296217,22616.52,5.363416
1560.1866669288647,22621.025,5.35947
1560.2071010282307,22604.7,5.3613133
1560.2275353277728,22617.158,5.360318
1560.2479695274233,22627.006,5.364145
1560.268403627313,22613.596,5.3623013
1560.2888379273209,22615.848,5.3626513
1560.3092721274952,22613.43,5.3634653
1560.3297063278515,22622.775,5.3651166
1560.3501405283823,22618.686,5.3632593
1560.3705747290223,22628.852,5.3624554
1560.391009029845,22612.102,5.362873
1560.4114431308408,22611.69,5.3626976
1560.4318773320047,22618.44,5.3627725
1560.4523116333512,22625.496,5.3618274
1560.4727457348126,22631.49,5.3631277
1560.4931800365011,22621.1,5.362637
1560.5136142383126,22623.012,5.362518
1560.5340483402979,22629.363,5.3625526
1560.5544826423939,22617.404,5.36296
1560.5749168447292,22620.836,5.365022
1560.5953509471801,22622.102,5.3654137
1560.6157852498,22611.334,5.3645234
1560.636219452601,22621.432,5.361943
1560.6566536555183,22618.697,5.3629913
1560.6770878586613,22622.734,5.3659973
1560.6975220619279,22631.166,5.366817
1560.7383904689195,22625.979,5.362523
1560.75882467271,22633.424,5.3627834
1560.7792589766104,22615.154,5.360775
1560.7996930806912,22624.754,5.364867
1560.8201272849474,22625.738,5.3657866
1560.8405615893716,22608.502,5.3525553
1560.9631668191432,22635.094,5.248869
1560.9836009246792,22650.988,5.3616557
1561.0040352303913,22618.457,5.3647575
1561.0244694362118,22641.61,5.360426
1561.044903742215,22625.008,5.3654633
1561.0653378483912,22632.42,5.3608027
1561.0857720547356,22635.238,5.366408
1561.1062063612044,22643.342,5.367414
1561.1266404679045,22628.432,5.3589554
1561.1470746746563,22637.531,5.3678637
1561.167508981649,22619.342,5.3660116
1561.1879430888148,22638.34,5.3688464
1561.2083772960905,22660.238,5.368337
1561.2288116035488,22635.36,5.3641324
1561.249245711122,22635.486,5.3662386
1561.2696800189224,22632.459,5.3719797
1561.2901142268456,22639.082,5.369682
1561.3105484349435,22655.414,5.3679223
1561.3309826432087,22648.352,5.3679843
1561.3514168515976,22631.053,5.3690653
1561.3718510601611,22635.828,5.3661838
1561.392285268892,22653.79,5.368294
1561.4127194778048,22646.248,5.3700423
1561.4331537868275,22640.682,5.3688784
1561.4535878960305,22648.184,5.3709035
1561.474022105409,22639.645,5.368934
1561.4944563149038,22648.404,5.3686795
1561.514890524566,22647.244,5.372034
1561.5353247344683,22644.729,5.3702803
1561.5557590444223,22651.424,5.371848
1561.5761931546149,22652.527,5.371487
1561.5966273649246,22648.566,5.3707113
1561.6170616754098,22653.684,5.370715
1561.6374957860025,22649.748,5.369736
1561.6579300967787,22655.057,5.371605
1561.6783643077215,22651.643,5.3698845
1561.6987984188454,22667.537,5.370203
1561.7192327301454,22709.584,5.380655
1561.7396669415612,22662.777,5.371603
1561.7601010531434,22798.246,5.4043484
1561.780535364851,22664.627,5.3719583
1561.800969576725,22659.227,5.3682957
1561.8214038887818,22675.346,5.3711867
1561.8418380010116,22654.008,5.3689275
1561.8622722133587,22651.69,5.3685246
1561.882706525932,22670.338,5.369304
1561.9031406385693,22678.885,5.3722944
1561.923574851433,22673.303,5.3713455
1561.944009164421,22672.996,5.3713465
1561.9644432775822,22657.914,5.369995
1561.9848774908605,22666.732,5.371302
1562.0053118043652,22671.646,5.372613
1562.0257460179928,22671.152,5.371868
1562.0461802317295,22680.576,5.3732786
1562.0666144457064,22675.016,5.3706717
1562.0870485597989,22664.709,5.371327
1562.107482874002,22681.346,5.3728228
1562.1279170884445,22679.482,5.372753
1562.1483512030027,22680.418,5.372585
1562.1687855177297,22680.486,5.372421
1562.1892197325797,22680.521,5.3703337
1562.209654047605,22689.78,5.3725114
1562.2300881627962,22676.592,5.3734927
1562.25052237817,22684.719,5.3731856
1562.270956693661,22687.61,5.3731227
1562.2913908092596,22691.82,5.3732047
1562.311825025099,22698.355,5.375549
1562.3322593410558,22693.496,5.3734093
1562.3526934571782,22680.385,5.374174
1562.3731277734842,22677.049,5.372961
1562.3935619899057,22694.139,5.374226
1562.4139961064939,22689.686,5.374031
1562.4344304232072,22689.875,5.3725085
1562.4548646400945,22689.371,5.3738236
1562.4752987571483,22689.846,5.374138
1562.4957330743855,22689.012,5.3743114
1562.5161672917384,22704.195,5.374704
1562.5366015092586,22687.904,5.3745346
1562.5570357269025,22695.105,5.37441
1562.577469944721,22685.11,5.374202
1562.5979042627077,22686.42,5.37365
1562.6183383808166,22699.35,5.374822
1562.638772599159,22707.572,5.376665
1562.659206917553,22697.129,5.3749113
1562.6796411361865,22698.4,5.374346
1562.7000752549357,22691.992,5.373045
1562.7205095738536,22697.787,5.374642
1562.7409436928938,22690.65,5.3737993
1562.7613780121028,22709.457,5.375314
1562.781812231493,22698.682,5.374204
1562.8022463509405,22707.393,5.3759785
1562.8226806706225,22713.594,5.3757014
1562.843114890471,22700.936,5.3747783
1562.8635490104425,22711.0,5.3758516
1562.8839833305829,22707.238,5.375671
1562.9044175508461,22716.322,5.37678
1562.9248516712832,22711.523,5.374112
1562.9452859918965,22703.707,5.375071
1562.9657202126764,22710.203,5.3762703
1562.9861545335807,22711.459,5.3749986
1563.0065886545926,22697.062,5.37356
1563.0270228757872,22695.496,5.3742433
1563.0474571971572,22697.207,5.374119
1563.0678913187003,22691.357,5.3750787
1563.0883255403533,22701.55,5.3746324
1563.108759862189,22712.836,5.3741994
1563.1291939841321,22708.156,5.375701
1563.1496283062588,22724.785,5.3770714
1563.1700625285011,22720.738,5.374518
1563.1904967509108,22712.43,5.374763
1563.2109309735024,22724.43,5.377002
1563.2313651962686,22724.57,5.3759665
1563.251799419144,22723.63,5.3754177
1563.272233642143,22733.424,5.377128
1563.2926678653748,22735.396,5.37593
1563.3131020886576,22727.236,5.377336
1563.3335364121813,22718.32,5.3759637
1563.3539705358198,22726.521,5.3778844
1563.3744047595683,22717.812,5.3758144
1563.3948389835568,22737.361,5.378393
1563.4152732076618,22721.533,5.376488
1563.4357075318767,22733.281,5.37865
1563.456141656272,22732.309,5.3783464
1563.4765758807844,22725.582,5.376145
1563.497010205523,22733.31,5.377219
1563.517444330384,22722.598,5.3765893
1563.5378786553629,22735.957,5.377538
1563.5583128805083,22729.158,5.3772388
1563.5787470058349,22728.148,5.377044
1563.5991813312721,22730.22,5.376607
1563.6196155568323,22737.717,5.3774776
1563.6400496826245,22751.834,5.377639
1563.6604840085347,22729.555,5.3766026
1563.6809182345532,22723.54,5.376164
1563.7217866871215,22745.977,5.3777003
1563.742220913613,22729.234,5.375349
1563.7626552402799,22746.268,5.3775268
1563.7830893671198,22741.982,5.376965
1563.8035235940115,22739.115,5.374551
1563.823957921144,22736.77,5.3784976
1563.844392148385,22740.947,5.376073
1563.864826275807,22738.766,5.3778415
1563.885260603347,22747.229,5.3766866
1563.9056948310536,22741.527,5.3780346
1563.9261290588838,22749.172,5.3789043
1563.9465632868887,22746.408,5.3764834
1563.966997515061,22740.422,5.3751388
1563.9874317433569,22751.752,5.3790383
1564.0078659717692,22753.576,5.3786726
1564.028300200349,22739.014,5.377404
1564.0487344291105,22752.64,5.3797703
1564.0691686579885,22759.158,5.37945
1564.0896029870346,22749.385,5.3763485
1564.110037116261,22750.877,5.3777046
1564.1304713456047,22747.781,5.3774605
1564.1509056750583,22748.379,5.372693
1564.1713398046923,22749.55,5.3774486
1564.1917740345016,22744.3,5.378037
1564.2122083644208,22749.934,5.3775864
1564.2326424945204,22765.38,5.37881
1564.2530767247372,22760.938,5.37835
1564.273511055122,22762.291,5.37881
1564.2939451856291,22757.137,5.3775077
1564.3143795163123,22752.516,5.376472
1564.334813747104,22749.816,5.3776655
1564.3552478780766,22758.146,5.379103
1564.3756822092255,22757.672,5.377626
1564.3961164404827,22771.715,5.378312
1564.4165506718637,22755.55,5.375677
1564.4369849034192,22759.545,5.3773346
1564.4574191351421,22757.629,5.377379
1564.4778534669895,22769.088,5.378334
1564.4982876989816,22767.81,5.377841
1564.5187218311112,22766.848,5.3777723
1564.539156163395,22775.986,5.378676
1564.5595903958456,22764.967,5.378694
1564.580024528419,22767.158,5.3756895
1564.6004588611686,22771.504,5.3767233
1564.620893094063,22758.855,5.375226
1564.6413272270656,22765.17,5.3780546
1564.6617615602227,22763.172,5.3799324
1564.6821956935528,22758.443,5.3767123
1564.7026300270227,22760.861,5.3779616
1564.7230642606446,22774.223,5.378151
1564.7434983943822,22768.598,5.376696
1564.7639327282886,22771.057,5.3731203
1564.7843669623471,22765.072,5.378664
1564.8048010965213,22764.55,5.3758636
1564.8252354308643,22770.666,5.3756247
1564.8456696653593,22769.19,5.3770657
1564.8661039999643,22776.088,5.377608
1564.8865381347496,22764.102,5.377664
1564.9069723696812,22770.375,5.3743844
1564.9274067047518,22772.861,5.378891
1564.9478408399737,22778.43,5.375647
1564.9682750753127,22767.756,5.376721
1564.9887094108199,22763.87,5.3721013
1565.0091435464492,22766.719,5.3764896
1565.029577782254,22755.023,5.3747826
1565.0500121181976,22781.006,5.3758035
1565.0704463542934,22779.52,5.3765817
1565.0908805905055,22770.977,5.3740597
1565.111314826885,22765.943,5.3699584
1565.1317490633883,22767.547,5.3731837
1565.152183300066,22775.893,5.376062
1565.172617536853,22775.332,5.375423
1565.193051773822,22765.74,5.3762116
1565.213486110908,22749.305,5.3708057
1565.2339202481307,22750.545,5.372906
1565.254354585537,22748.492,5.3719683
1565.2747888230588,22744.89,5.374965
1565.295222960718,22753.441,5.373133
1565.3156572985317,22773.662,5.375916
1565.3360914364894,22768.65,5.373513
1565.356525674586,22771.273,5.374026
1565.3769600128362,22757.406,5.3757896
1565.3973941512304,22769.17,5.3768578
1565.4178283897345,22764.168,5.3747454
1565.4382627284213,22763.027,5.3742366
1565.458696867252,22759.426,5.373151
1565.4791312062225,22749.865,5.3717484
1565.499565445316,22761.727,5.372685
1565.5199995845542,22765.816,5.372811
1565.5404339239321,22753.318,5.373023
1565.5608681634913,22768.469,5.3750176
1565.5813024031668,22768.861,5.3718457
1565.6017366429805,22757.23,5.371617
1565.622170882918,22765.336,5.3734508
1565.6426052230236,22760.438,5.373433
1565.6630393632804,22768.246,5.373677
1565.6834736036835,22760.094,5.374081
1565.703907944233,22754.35,5.374935
1565.7243421848907,22767.088,5.3745127
1565.7447763257005,22770.002,5.3735805
1565.76521066665,22762.871,5.3744936
1565.7856449077517,22762.057,5.3756986
1565.8060791489988,22760.287,5.3703756
1565.8265133903915,22749.385,5.372977
1565.8469476318933,22750.254,5.3684955
1565.8673819735777,22768.805,5.3730116
1565.8878161153698,22756.715,5.3726964
1565.9082503573154,22756.348,5.3719373
1565.9286846994073,22763.023,5.3732777
1565.949118841636,22760.846,5.37007
1565.9695530840181,22756.271,5.3717775
1565.9899873265458,22747.555,5.373475
1566.0104215691827,22746.95,5.3735094
1566.0308559120022,22749.42,5.3750157
1566.0512900549074,22754.373,5.37197
1566.0717242979808,22752.148,5.369941
1566.0921586412078,22742.748,5.3720098
1566.1125927845787,22749.865,5.3703737
1566.1330270280596,22749.096,5.371844
1566.153461371694,22752.643,5.366564
1566.1738955155015,22749.498,5.3712287
1566.1943298594197,22744.562,5.3683124
1566.2147641034899,22747.14,5.37148
1566.2351982476757,22743.61,5.3684273
1566.2556325920305,22735.408,5.3709836
1566.276066836508,22744.111,5.3715296
1566.2965010811313,22732.61,5.370388
1566.3169353258636,22738.676,5.3660736
1566.3373695707778,22726.945,5.3711267
1566.3578038158084,22724.51,5.3709197
1566.3782381610072,22731.467,5.3693457
1566.398672306328,22730.758,5.370468
1566.419106651796,22738.938,5.369356
1566.4395408973724,22729.871,5.3662176
1566.4599750431298,22730.727,5.3687544
1566.480409388998,22741.361,5.370289
1566.500843635018,22725.05,5.368351
1566.521277781154,22735.805,5.370795
1566.5417121274659,22724.996,5.368089
1566.5621463738862,22729.322,5.370489
1566.5825806204593,22712.406,5.370406
1566.6030148671707,22723.45,5.368946
1566.623449014005,22733.07,5.3698797
1566.6438833610155,22725.807,5.3663917
1566.6643176081416,22718.74,5.3683047
1566.705186102794,22718.416,5.363842
1566.7256203503493,22708.02,5.3653784
1566.7460545980284,22712.871,5.369554
1566.766488845824,22706.684,5.3624005
1566.786923093794,22717.107,5.3690004
1566.807357441874,22710.629,5.36572
1566.8277915901053,22700.174,5.369265
1566.8482258384756,22717.342,5.3657174
1566.8686601869995,22712.707,5.3687353
1566.889094435639,22702.367,5.365349
1566.9095285844232,22701.541,5.368578
1566.9299629333182,22711.041,5.3711524
1566.9503971823942,22711.406,5.369547
1566.9708314315794,22702.582,5.366892
1566.9912656809174,22697.021,5.3657064
1567.0116999303718,22706.05,5.366734
1567.0321341799645,22699.498,5.366973
1567.05256842971,22701.78,5.366654
1567.073002679601,22706.168,5.361452
1567.0934370296018,22698.402,5.365119
1567.113871179754,22700.49,5.3666863
1567.134305530053,22691.662,5.3651032
1567.1547397804607,22696.492,5.3666515
1567.1751739310203,22707.281,5.367631
1567.195608281727,22701.398,5.3660417
1567.216042532542,22703.46,5.3674994
1567.236476683538,22694.775,5.3662987
1567.2569110346521,22693.502,5.3652205
1567.2773451858739,22695.059,5.365559
1567.2977794372491,22695.72,5.3657985
1567.3182137887707,22691.053,5.366503
1567.3386479403998,22673.531,5.363627
1567.3590822921833,22691.914,5.36435
1567.3795165441115,22675.562,5.364964
1567.3999506961482,22664.324,5.363227
1567.4203850483682,22651.383,5.362876
1567.4408193007039,22648.275,5.360226
1567.4612535531487,22667.455,5.3602967
1567.4816878057463,22683.068,5.3643723
1567.5021220584604,22679.834,5.3666444
1567.5225564113425,22675.637,5.3639474
1567.5429905643468,22679.518,5.3644385
1567.5634248174974,22664.71,5.3655
1567.583859170758,22673.262,5.3625064
1567.6042934241414,22674.266,5.3625736
1567.6247275776986,22671.412,5.3643737
1567.6451619313666,22673.617,5.366534
1567.6655961851575,22664.078,5.361633
1567.6860303391222,22681.527,5.3630323
1567.7064646931976,22674.154,5.365418
1567.726898947396,22660.168,5.36474
1567.7473333017624,22668.303,5.365277
1567.767767456222,22666.916,5.365641
1567.7882017108568,22671.143,5.3639
1567.8086360656016,22668.816,5.3670144
1567.8290702204686,22665.979,5.3668222
1567.8495044754818,22663.611,5.3643193
1567.869938830634,22659.992,5.364342
1567.8903729859085,22658.688,5.3642073
1567.91080734133,22652.332,5.363581
1567.931241496888,22655.871,5.3615384
1567.9516757525707,22657.203,5.365406
1567.9721101083996,22645.701,5.3624744
1567.9925442643435,22645.59,5.362019
1568.0129785204263,22650.918,5.3619843
1568.0334128766335,22649.156,5.3626513
1568.0538470329775,22650.459,5.3625364
1568.074281289446,22651.258,5.363271
1568.0947156460898,22643.97,5.3612957
1568.1151499028128,22645.674,5.3622246
1568.1355841596887,22648.152,5.365698
1568.1560184167101,22641.945,5.360491
1568.1764526738407,22648.072,5.3636756
1568.196886931124,22645.6,5.362312
1568.2173211885238,22644.15,5.361147
1568.2377554460618,22645.781,5.3605375
1568.2581898037533,22647.467,5.3611755
1568.2786239615598,22638.926,5.361688
1568.299058319477,22645.516,5.36279
1568.319492577546,22666.904,5.3654146
1568.33992673576,22643.809,5.361177
1568.3603610940845,22641.463,5.3631177
1568.380795352532,22636.367,5.359648
1568.4012295111243,22645.732,5.3624644
1568.4216638698563,22642.516,5.360457
1568.4420981287112,22642.016,5.3633795
1568.4625322876818,22633.744,5.3607254
1568.4829666468213,22634.156,5.3624816
1568.5034009060837,22630.49,5.362265
1568.523835265456,22634.133,5.36175
1568.5442694249505,22631.793,5.3640747
1568.5647035845905,22637.734,5.3605185
1568.5851379443775,22634.697,5.3630266
1568.605572204273,22640.82,5.363358
1568.626006464321,22634.643,5.36182
1568.6464407244785,22638.918,5.3612075
1568.6668749847595,22640.209,5.3618965
1568.6873093451868,22623.807,5.3608656
1568.7077435057581,22640.26,5.3639092
1568.7281777664393,22645.84,5.3627667
1568.748612127274,22637.281,5.3606086
1568.7690463882172,22635.387,5.361772
1568.7894805492833,22634.688,5.362697
1568.8099149104673,22631.451,5.3622103
1568.830349171818,22635.457,5.3610005
1568.8507834332922,22635.713,5.3627057
1568.871217694883,22637.725,5.361353
1568.8916519565828,22646.371,5.36419
1568.9120863184653,22632.314,5.3610854
