time,flux,flux_err
1559.2258395656754,,
1559.2462738853574,5049.3457,4.0130534
1559.266708305273,5048.6675,4.0172925
1559.2871428252984,5055.9175,4.016782
1559.3075771455624,5048.7783,4.0144753
1559.32801156606,5054.2134,4.01853
1559.348446086784,5051.9697,4.016157
1559.3688804077465,5053.7246,4.019401
1559.3893149289433,5055.025,4.020313
1559.409749350365,5050.739,4.0159674
1559.4301837719104,5054.601,4.020572
1559.4506181936886,5052.25,4.0197573
1559.4710526158087,5056.0063,4.0214562
1559.4914870380526,5057.5815,4.02056
1559.5119214605293,5055.9644,4.0195174
1559.532355883115,5058.221,4.0214505
1559.5527903060574,5050.2407,4.021658
1559.5732247291162,5053.1846,4.0217
1559.593659152517,5059.4536,4.0225253
1559.6140935760413,5058.1167,4.025359
1559.6345279997986,5058.0835,4.0251174
1559.6549624237814,5054.7495,4.0244594
1559.675396948005,5051.4873,4.0217447
1559.6958312723436,5058.3047,4.0236683
1559.716265697025,5062.802,4.023267
1559.7367002218307,5059.9727,4.0245795
1559.7571345468677,5057.0986,4.0248675
1559.7775690721319,5063.809,4.0259895
1559.7980034976354,5064.4634,4.0240235
1559.818437823371,5052.9,4.02609
1559.8388723492171,5065.6045,4.0264144
1559.859306775419,5066.31,4.0264153
1559.8797411017367,5053.3384,4.0251045
1559.9001756282814,5055.9717,4.0267453
1559.9206100550655,5052.2065,4.0264573
1559.9410445820758,5054.5425,4.0269427
1559.9614789092084,5053.2993,4.0266376
1559.981913336691,5052.808,4.0257597
1560.0023478642834,4989.5454,4.0195103
1560.0227821921144,4951.534,4.0143595
1560.043216620179,4935.2334,4.0130067
1560.06365114847,4936.123,4.011398
1560.0840854769995,4925.447,4.010339
1560.104520005647,4931.2764,4.0155005
1560.1249544345192,4920.895,4.0128837
1560.1453887636308,4926.3594,4.0122566
1560.1658232929767,4922.116,4.0132713
1560.1862577225475,4934.055,4.0125065
1560.2066920523575,4939.35,4.014421
1560.2271265822856,4946.766,4.0157895
1560.2475610125548,4981.978,4.0178385
1560.267995342947,5025.9556,4.0253205
1560.2884298735735,5047.4326,4.027037
1560.3088643043084,5053.783,4.0270014
1560.3292987353998,5057.568,4.0287366
1560.3497331666076,5059.49,4.028468
1560.370167598041,5051.8496,4.02923
1560.3906021298317,5048.9707,4.0295477
1560.4110364616208,5063.999,4.030344
1560.4314708937527,5046.0366,4.0293813
1560.4519054261254,5054.1045,4.028944
1560.472339758613,5044.1953,4.028878
1560.4927742913278,5050.8154,4.028515
1560.5132087242819,5053.492,4.0299497
1560.533643057468,5051.0327,4.0303946
1560.5540775907648,5047.3027,4.0295715
1560.5745120244173,5049.6025,4.0308123
1560.5949463581856,5048.2207,4.030894
1560.6153808921808,5051.0283,4.028506
1560.6358153264155,5046.2407,4.030362
1560.6562497607665,5035.458,4.028078
1560.6766841954595,5047.6685,4.0307965
1560.6971186302762,5041.895,4.029599
1560.7379875006009,5042.042,4.0296593
1560.7584219359996,5033.0723,4.028915
1560.7788564717412,5039.6157,4.0299134
1560.7992908076048,5038.475,4.0285263
1560.8197252437021,5042.7812,4.028771
1560.8401597800257,5043.004,4.0294056
1560.9627664022992,5030.838,2.8366342
1560.983200740142,5038.6973,4.029723
1561.0036352781026,5043.714,4.0381923
1561.024069716288,5032.5615,4.0320034
1561.0445042547144,5034.623,4.0308557
1561.0649385932556,5029.5615,4.0274596
1561.0853730321396,5024.688,4.028449
1561.105807571148,5023.3184,4.03221
1561.1262419103878,5025.41,4.0305967
1561.1466763498538,5031.5425,4.031042
1561.1671108894443,5029.9355,4.0276785
1561.187545229266,5034.8315,4.029014
1561.2079796694306,5041.5605,4.0344634
1561.2284142096032,5029.891,4.031446
1561.2488485501235,5020.8467,4.030351
1561.2692830908709,5031.222,4.0320554
1561.2897175317412,5037.5786,4.03306
1561.3101519728443,5030.368,4.0316014
1561.330586414173,5028.6953,4.032286
1561.3510208556254,5026.557,4.030225
1561.3714552973106,5016.234,4.0306525
1561.3918897392796,5023.5186,4.0301447
1561.4123241814304,5047.2563,4.033977
1561.4327587237494,5037.198,4.032535
1561.453193066307,5024.9136,4.029863
1561.4736275090982,5032.1523,4.030579
1561.494061952064,5022.286,4.0306883
1561.514496395197,5025.825,4.03111
1561.5349308385703,5011.9697,4.0296063
1561.5553653821698,5026.0693,4.031216
1561.5757997259498,5021.1343,4.028491
1561.5962341699633,5014.866,4.030686
1561.6166687141522,5018.911,4.029884
1561.6371030585651,5018.6587,4.030183
1561.6575376031615,5012.176,4.030985
1561.6779720479826,5022.8203,4.031351
1561.698406392985,5014.831,4.030619
1561.7188409382215,5014.7065,4.029593
1561.739275383632,5017.384,4.031773
1561.7597097292673,5012.866,4.03045
1561.780144275086,5011.679,4.0308046
1561.8005787211296,5018.7944,4.0316586
1561.821013267414,5012.1978,4.0305004
1561.8414476138132,5012.1157,4.03065
1561.8618820605043,5012.9214,4.030397
1561.8823166073635,5018.1147,4.0319786
1561.902750954403,5020.0107,4.0319586
1561.923185401669,5012.777,4.0310626
1561.9436199491756,5017.29,4.031897
1561.9640542967973,5019.2695,4.0315332
1561.9844887447107,5014.6377,4.0294123
1562.0049232927922,5005.063,4.0300293
1562.025357741055,5018.7183,4.0317965
1562.0457921895431,5013.107,4.031805
1562.0662266382715,5006.549,4.0302343
1562.0866609871155,5022.0786,4.0330267
1562.1070955362447,5000.6626,4.0298715
1562.127529985497,5004.0864,4.0304837
1562.1479643350394,5016.5146,4.031792
1562.1683988847508,5005.945,4.0303006
1562.1888333346433,5008.392,4.0310645
1562.2092678847694,5008.2305,4.0304804
1562.2297022350613,5022.626,4.035892
1562.250136685594,5004.872,4.0310283
1562.2705712363022,5007.47,4.031221
1562.2910055871762,5014.1377,4.031938
1562.311440038291,5012.532,4.0311627
1562.3318745896395,5005.897,4.0304823
1562.3523089411538,5016.9146,4.032653
1562.3727434929096,5002.8423,4.030227
1562.3931779447812,5008.428,4.030681
1562.4136122969358,5014.783,4.0320163
1562.4340468492737,5010.4395,4.0318513
1562.4544813017856,5013.697,4.031998
1562.4749156545222,5014.6543,4.031044
1562.4953502074422,5007.475,4.0313497
1562.5157846605944,5015.7397,4.032057
1562.5362191139138,5018.6914,4.03256
1562.5566535674152,5015.2725,4.0314307
1562.5770880211494,5018.554,4.032788
1562.59752257511,5008.859,4.0315113
1562.6179569292508,5011.7407,4.0307426
1562.638391383567,5020.1553,4.0328517
1562.6588259381097,5012.5767,4.032216
1562.6792603928334,5014.0264,4.031335
1562.6996947477892,5014.9277,4.03152
1562.7201293029138,5014.1587,4.0322046
1562.740563658219,5021.1147,4.031608
1562.760998213751,5016.811,4.0310345
1562.7814326694643,5018.0874,4.0331855
1562.8018670254096,5013.0337,4.032309
1562.822301581531,5012.214,4.0313444
1562.8427360378773,5019.533,4.032503
1562.8631703944047,5018.3535,4.0333023
1562.883604951101,5023.203,4.034928
1562.9040394080366,5027.606,4.033386
1562.924473765146,5031.464,4.03355
1562.94490832249,5030.166,4.0331917
1562.9653427800004,5024.744,4.034175
1562.9857773377516,5020.676,4.0334835
1563.0062116956105,5022.841,4.0330167
1563.0266461537685,5029.0703,4.0338755
1563.0470807120437,5029.099,4.0335574
1563.0675150705501,5025.8843,4.0333652
1563.087949529283,5032.08,4.034496
1563.1083840881984,5024.871,4.0338416
1563.1288184472796,5028.227,4.033323
1563.1492530066025,5028.804,4.032601
1563.1696874660993,5031.076,4.034054
1563.1901219257634,5042.785,4.034679
1563.2105563856676,5034.9355,4.0346613
1563.2309908457464,5038.0684,4.035516
1563.2514253059926,5036.7446,4.034418
1563.2718597664789,5027.347,4.034587
1563.292294227198,5043.943,4.035478
1563.3127286880263,5046.6504,4.0363903
1563.3331632490954,5049.655,4.035637
1563.3535976103958,5041.7847,4.0339103
1563.3740320718643,5045.3247,4.035667
1563.3944665335148,5045.7734,4.0363445
1563.4149009953398,5047.4355,4.03589
1563.4353355573912,5053.5786,4.0352826
1563.455769919623,5045.3325,4.0362864
1563.4762043820883,5052.2964,4.037207
1563.4966389447218,5047.335,4.03581
1563.5170733075356,5047.5205,4.037304
1563.5375078705838,5048.548,4.0355744
1563.5579423337986,5046.969,4.0360866
1563.5783766971945,5048.862,4.0351753
1563.5988112608175,5060.146,4.0360355
1563.6192457246216,5050.9414,4.036081
1563.6396800885996,5054.881,4.035552
1563.660114652812,5050.7676,4.035618
1563.6805491171908,5054.449,4.035809
1563.7214180465962,5045.012,4.036102
1563.7418525115645,5063.7485,4.0372787
1563.7622870767082,5058.7983,4.0359964
1563.7827214420831,5057.918,4.0363517
1563.8031559076262,5057.3916,4.037036
1563.823590473352,5062.4175,4.037341
1563.8440249393025,5062.587,4.0360575
1563.8644593054341,5070.272,4.038395
1563.8848938718002,5065.25,4.0371757
1563.9053283382746,5069.225,4.036723
1563.925762804989,5062.9434,4.037341
1563.9461972719364,5055.056,4.035333
1563.9666317389929,5060.192,4.0371423
1563.9870662062895,5060.864,4.0356936
1564.0075006738189,5061.2114,4.0367556
1564.0279351414574,5066.6255,4.038361
1564.048369609336,5062.5366,4.0356846
1564.0688040773894,5065.4146,4.0375447
1564.089238645669,5066.4087,4.0378885
1564.109673014129,5069.4355,4.0372605
1564.1301074827643,5069.0938,4.0377135
1564.1505420515678,5066.566,4.037825
1564.1709764206098,5062.31,4.0373
1564.1914108898272,5062.2075,4.0363493
1564.2118454592128,5063.369,4.038205
1564.232279828837,5077.007,4.0367966
1564.2527142985782,5078.5923,4.0381703
1564.273148868604,5073.057,4.036315
1564.293583238752,5060.8765,4.0366898
1564.3140178091344,5072.8594,4.037056
1564.3344522796833,5063.07,4.036238
1564.3548866504134,5070.451,4.0357747
1564.3753212213778,5067.223,4.036851
1564.3957556924506,5072.669,4.036404
1564.4161901637635,5072.492,4.038442
1564.4366246353093,5081.7686,4.039193
1564.4570591069642,5076.2827,4.0368495
1564.47749367886,5073.85,4.0375686
1564.4979281509877,5078.3613,4.0386214
1564.518362523224,5080.0117,4.03705
1564.5387970957017,5093.0103,4.0393424
1564.559231568288,5087.571,4.0392675
1564.5796659411717,5092.6284,4.039876
1564.6001005141734,5088.076,4.041984
