time,flux,flux_err
1559.226474339077,,
1559.2469084467957,17446.121,4.511642
1559.2673426546316,17441.64,4.514786
1559.2877769626357,17447.887,4.5228043
1559.308211070762,17453.926,4.5123434
1559.3286452790635,17444.414,4.523522
1559.349079587475,17438.324,4.5170913
1559.3695136960378,17448.014,4.5158076
1559.3899480047767,17449.594,4.5280604
1559.410382213624,17446.479,4.5273333
1559.4308164226532,17448.969,4.5295606
1559.4512506317988,17443.203,4.5360174
1559.4716848410826,17455.52,4.528101
1559.4921190505192,17449.111,4.5286064
1559.5125532601014,17451.639,4.5344996
1559.5329874698218,17440.297,4.543611
1559.553421679695,17442.809,4.5445824
1559.5738558897137,17447.725,4.53982
1559.5942900998707,17458.709,4.545438
1559.6147243101805,17443.305,4.5394382
1559.6351585206066,17450.297,4.543189
1559.6555927312002,17454.64,4.549339
1559.6760270419472,17464.627,4.5496287
1559.6964611528092,17454.838,4.548314
1559.7168953638393,17448.146,4.550867
1559.7373296749938,17456.65,4.5515995
1559.7577637862923,17442.771,4.5507326
1559.7781980977306,17447.652,4.5537577
1559.79863230935,17442.633,4.549935
1559.819066421056,17448.586,4.554852
1559.839500732931,17446.01,4.5546684
1559.8599349449578,17452.87,4.552097
1559.8803690571294,17462.633,4.558822
1559.9008033694408,17445.852,4.5559497
1559.9212375818752,17458.021,4.556374
1559.9416718944485,17449.387,4.557363
1559.9621060071731,17447.688,4.5573335
1559.9825402200731,17450.578,4.5524225
1560.002974533083,17452.709,4.5602846
1560.0234086462442,17456.574,4.5598726
1560.0438428595226,17458.092,4.5601645
1560.064277172969,17461.307,4.5611124
1560.0847112865667,17449.117,4.5561905
1560.1051456002824,17455.467,4.56002
1560.1255798141356,17456.74,4.5581303
1560.1460139281699,17457.506,4.5647044
1560.166448242322,17457.516,4.5626774
1560.1868824565827,17453.445,4.5589857
1560.2073165710244,17443.97,4.562714
1560.2277508856132,17445.357,4.5628567
1560.2481851003104,17451.314,4.5594444
1560.2686192151887,17461.35,4.5621686
1560.289053530185,17451.146,4.5623155
1560.3094877453186,17447.865,4.5633187
1560.329921960576,17455.225,4.565409
1560.350356176008,17442.895,4.561905
1560.3707903915783,17464.434,4.564673
1560.391224707273,17451.771,4.56329
1560.4116588231118,17456.865,4.5617466
1560.4320930390895,17451.947,4.5615215
1560.4525273552208,17446.443,4.560001
1560.472961471496,17451.547,4.56529
1560.493395787882,17452.277,4.5621924
1560.51383000442,17463.396,4.563749
1560.5342641211028,17446.496,4.565618
1560.5546984379253,17456.846,4.563602
1560.5751326548998,17452.15,4.5629506
1560.59556677199,17452.52,4.566517
1560.616001089249,17446.812,4.565019
1560.636435306631,17455.746,4.565998
1560.6568695241585,17443.35,4.561749
1560.6773037417952,17460.355,4.5653358
1560.6977379596137,17460.107,4.564747
1560.738606395622,17450.018,4.565027
1560.759040613848,17457.52,4.5660567
1560.779474932213,17458.992,4.566497
1560.7999090507,17450.217,4.5663724
1560.8203432693626,17454.314,4.566173
1560.840777588106,17463.371,4.5636344
1560.9633829036757,17456.322,3.3079662
1560.9838170234143,17454.336,4.5610733
1561.0042513433,17465.043,4.5665684
1561.0246855633231,17453.254,4.5673842
1561.0451198834999,17450.928,4.558447
1561.0655540037915,17462.336,4.567555
1561.085988224222,17439.037,4.562079
1561.1064225448063,17456.91,4.565982
1561.1268566655053,17449.406,4.5687513
1561.1472908863725,17447.588,4.570452
1561.167725207335,17454.244,4.569515
1561.1881593284706,17445.016,4.5676637
1561.2085935497162,17453.822,4.5693345
1561.2290278711444,17446.568,4.5697
1561.2494619926583,17442.373,4.5648303
1561.2698963143412,17449.023,4.5690575
1561.290330536147,17443.422,4.569656
1561.3107647580982,17446.305,4.570027
1561.3311989801878,17453.576,4.570178
1561.351633202401,17450.814,4.5696654
1561.3720674247597,17459.213,4.5690436
1561.3925016472567,17455.27,4.567471
1561.4129358699065,17448.646,4.570134
1561.4333701926662,17458.574,4.5700035
1561.453804315548,17454.867,4.5693946
1561.4742385386053,17460.223,4.5721083
1561.494672761779,17448.932,4.570492
1561.5151069850908,17438.746,4.5689225
1561.5355412085555,17452.225,4.5701284
1561.55597553213,17481.525,4.5832677
1561.576409655856,17453.27,4.5709395
1561.596843879728,17451.54,4.5689435
1561.6172782037174,17450.742,4.56764
1561.6377123278435,17457.78,4.569078
1561.6581466520947,17450.793,4.570773
1561.6785808765126,17442.46,4.569089
1561.6990150010533,17457.83,4.570729
1561.719449325712,17446.71,4.569678
1561.7398835505446,17462.451,4.5716596
1561.7603176754565,17451.809,4.5709753
1561.7807520005517,17452.69,4.5674224
1561.8011862257554,17450.01,4.569328
1561.8216205511126,17450.19,4.5693307
1561.8420546765847,17446.01,4.5693684
1561.862488902203,17442.936,4.569831
1561.8829232279604,17453.816,4.571753
1561.903357353869,17451.709,4.5676928
1561.9237915798876,17439.607,4.5689645
1561.9442259060306,17451.146,4.5718737
1561.9646600323176,17451.547,4.571896
1561.985094258751,17436.475,4.570007
1562.0055285853232,17447.797,4.570757
1562.0259628120184,17448.404,4.5692964
1562.0463970388519,17441.156,4.569189
1562.066831265809,17442.785,4.570217
1562.087265392911,17445.62,4.5704603
1562.1076997201235,17435.951,4.568509
1562.128133947488,17448.79,4.5689473
1562.1485680749975,17451.217,4.57007
1562.1690024026175,17448.379,4.5703115
1562.1894366303895,17454.434,4.5722804
1562.2098709583079,17444.53,4.570274
1562.2303050863338,17450.086,4.5693254
1562.2507393145133,17438.896,4.5702415
1562.27117364281,17448.1,4.5712943
1562.2916077712143,17443.408,4.5697203
1562.3120419998013,17439.69,4.5703382
1562.3324763285054,17451.803,4.572285
1562.3529104573172,17438.14,4.571221
1562.3733447863124,17442.543,4.5686164
1562.393779015394,17448.572,4.5703545
1562.4142131446133,17440.55,4.569545
1562.4346474739868,17447.285,4.5722733
1562.4550817035051,17443.541,4.5686393
1562.4755158331318,17443.188,4.569561
1562.4959501628837,17434.355,4.5688457
1562.5163843927803,17452.727,4.570753
1562.536818622786,17438.162,4.5697412
1562.5572528529447,17442.432,4.569869
1562.5776870832487,17448.889,4.570877
1562.5981214136627,17453.807,4.570627
1562.618555544228,17445.076,4.571515
1562.6389897749104,17446.793,4.569678
1562.659424105732,17444.293,4.5695806
1562.6798583366763,17447.988,4.5719757
1562.7002924677654,17444.254,4.5707307
1562.7207267989652,17459.225,4.571711
1562.7411609303163,17442.998,4.571259
1562.761595261807,17438.086,4.570807
1562.7820294934209,17432.664,4.5693917
1562.8024636251503,17446.059,4.571023
1562.8228979570267,17444.412,4.5718145
1562.8433321890116,17440.207,4.570169
1562.8637663211484,17455.158,4.569301
1562.884200653425,17438.195,4.569949
1562.9046348857955,17437.822,4.5694485
1562.9250690183399,17438.105,4.5703773
1562.9455033510021,17444.955,4.57085
1562.9659375837728,17438.316,4.5699406
1562.986371916697,17447.625,4.570175
1563.0068060497288,17438.11,4.569582
1563.0272402829141,17447.29,4.569205
1563.0476746162167,17441.87,4.569545
1563.0681087496632,17441.645,4.571555
1563.0885429832197,17442.666,4.5696144
1563.1089773169297,17443.066,4.5709443
1563.1294114507473,17438.193,4.5696955
1563.1498457847192,17443.527,4.57184
1563.1702800188068,17442.795,4.569917
1563.1907142530035,17442.072,4.5687475
1563.211148487353,17442.336,4.569784
1563.231582721848,17438.365,4.570299
1563.2520169564232,17445.814,4.572257
1563.2724511911802,17446.984,4.5706444
1563.2928854260535,17442.107,4.568744
1563.313319661036,17444.582,4.5680466
1563.333753996143,17446.914,4.5705304
1563.3541881314231,17439.463,4.568305
1563.374622366784,17442.64,4.571531
1563.3950566022977,17445.016,4.570834
1563.415490837957,17437.65,4.5677643
1563.435925173697,17437.6,4.5717325
1563.4563593096173,17441.975,4.568931
1563.4767935456257,17441.354,4.5681815
1563.4972278817731,17442.104,4.570801
1563.5176620180719,17443.574,4.569541
1563.5380963544885,17448.146,4.569399
1563.5585305910136,17434.635,4.571875
1563.5789647276906,17441.402,4.569993
1563.5993990644783,17439.395,4.5716686
1563.619833301389,17438.5,4.571255
1563.6402674384444,17445.553,4.567761
1563.6607017756178,17439.553,4.571864
1563.6811360129286,17437.096,4.569239
1563.7220044879068,17441.469,4.5707226
1563.7424387256033,17441.043,4.5689616
1563.762873063446,17438.781,4.565872
1563.7833072013746,17440.709,4.5700397
1563.803741439442,17441.967,4.571159
1563.824175777634,17435.146,4.569155
1563.8446100159636,17431.201,4.5690904
1563.865044154416,17441.639,4.569705
1563.8854784930154,17436.365,4.568656
1563.9059127317232,17432.676,4.5685725
1563.9263469705547,17433.492,4.568068
1563.9467812095027,17434.467,4.5714207
1563.9672154485888,17438.959,4.5717545
1563.9876496877987,17438.857,4.5701637
1564.008083927154,17443.717,4.57066
1564.0285181666186,17438.389,4.5691204
1564.0489524062068,17438.094,4.5714693
1564.0693866459114,17429.63,4.569805
1564.089820985755,17439.223,4.572107
1564.1102551257209,17430.992,4.5687475
1564.130689365833,17437.264,4.570833
1564.151123706055,17429.605,4.5690956
1564.171557846399,17434.92,4.5705147
1564.1919920868604,17433.912,4.570512
1564.2124264274898,17430.018,4.57053
1564.2328605682123,17432.639,4.571354
1564.253294809052,17427.904,4.5704517
1564.2737291500307,17437.398,4.5699863
1564.2941632911316,17438.07,4.570144
1564.3145976323503,17431.434,4.5690694
1564.3350318737066,17441.137,4.571694
1564.3554660151858,17446.242,4.572887
1564.375900356812,17432.75,4.5683317
1564.3963345985176,17428.18,4.571109
1564.4167688403759,17428.63,4.570879
1564.4372030823506,17435.799,4.569263
1564.4576373244636,17430.598,4.5707498
1564.478071666672,17430.3,4.5710087
1564.498505909054,17431.691,4.5689197
1564.5189400515155,17440.094,4.572001
1564.5393743941022,17433.809,4.569779
1564.5598086368263,17432.777,4.569722
1564.5802427796734,17436.725,4.5725365
1564.6006771226675,17428.43,4.569623
1564.6211113657773,17437.613,4.569782
1564.6415455089664,17432.305,4.568611
1564.6619798523097,17436.533,4.5694385
1564.682413995797,17426.643,4.568193
1564.702848339366,17434.191,4.568345
1564.723282583087,17425.938,4.5667396
1564.7437167269236,17435.291,4.570473
1564.7641510709,17437.11,4.570944
1564.7845853149993,17435.375,4.5689726
1564.8050194591851,17429.43,4.571838
1564.8254538035399,17426.576,4.566897
1564.8458880479884,17430.033,4.5671616
1564.8663223925469,17436.523,4.566047
1564.8867565372566,17432.654,4.5669813
1564.9071907820835,17434.314,4.5694647
1564.9276251270494,17431.865,4.566451
1564.9480592721084,17428.174,4.567833
1564.9684935173136,17432.004,4.569762
1564.9889278625997,17433.75,4.5690293
1565.009362008066,17437.148,4.5695148
1565.0297962536206,17436.072,4.5672216
1565.050230599314,17424.787,4.567532
1565.0706648451014,17436.477,4.5699615
1565.0910990910343,17427.377,4.569636
1565.1115333370763,17427.258,4.567598
1565.131967583271,17424.074,4.5714426
1565.1524018295531,17428.56,4.568725
1565.1728360759735,17437.006,4.567345
1565.1932703225175,17431.977,4.5692325
1565.2137046691787,17430.865,4.568237
1565.2341388159475,17425.904,4.565396
1565.2545731628416,17438.012,4.5676665
1565.2750074098803,17433.633,4.5703077
1565.2954415570275,17436.488,4.570211
1565.3158759043,17427.213,4.567907
1565.3363100516872,17426.273,4.5703588
1565.3567442991844,17437.125,4.569913
1565.3771786468205,17433.549,4.572518
1565.3976127945716,17430.146,4.5714827
1565.4180470424326,17421.72,4.5692353
