time,flux,flux_err
1559.2254595489285,,
1559.2458936754774,73591.086,8.347538
1559.2663279023764,73590.59,8.3450775
1559.2867622295016,73610.01,8.347561
1559.3071963569819,73620.06,8.351142
1559.3276305845793,73613.1,8.350871
1559.3480649125195,73608.32,8.357779
1559.3684990408146,73597.83,8.353452
1559.3889333692277,73616.14,8.357425
1559.409367597982,73638.76,8.358677
1559.4298018269765,73638.336,8.35541
1559.4502360562037,73639.38,8.357196
1559.470670285773,73667.86,8.367314
1559.4911045155823,73660.86,8.365667
1559.5115387456244,73682.72,8.365401
1559.5319729758921,73693.51,8.372942
1559.5524072065164,73696.04,8.3744545
1559.5728414373734,73698.38,8.372882
1559.593275668456,73721.29,8.37517
1559.6137098997788,73717.69,8.377681
1559.6341441314507,73724.695,8.374733
1559.6545783633483,73717.29,8.379351
1559.6750126954867,73728.516,8.37718
1559.6954468279728,73733.66,8.3791275
1559.7158810606852,73754.22,8.383109
1559.7363153936385,73757.97,8.386661
1559.7567495268231,73780.22,8.380924
1559.7771838602348,73781.57,8.386375
1559.7976180940022,73783.36,8.386744
1559.8180522280018,73803.01,8.38778
1559.8384865623448,73807.586,8.388791
1559.8589207968107,73832.64,8.394851
1559.8793549316251,73843.48,8.393126
1559.8997892666666,73846.1,8.391656
1559.9202235019475,73865.25,8.394329
1559.940657837571,73860.14,8.394796
1559.9610919734332,73858.47,8.396131
1559.981526209529,73872.22,8.393565
1560.001960545851,73893.93,8.3989105
1560.022394682528,73901.086,8.3971615
1560.0428289193223,73910.52,8.40023
1560.0632632565757,73920.81,8.40786
1560.0836973939513,73926.22,8.404924
1560.1041317315612,73931.71,8.404033
1560.1245659695123,73938.67,8.403002
1560.1450001077028,73958.0,8.402093
1560.165434446244,73962.14,8.410785
1560.1858686848936,73955.805,8.404996
1560.206302823899,73977.805,8.410675
1560.2267371631388,73974.266,8.409957
1560.2471714026033,73995.61,8.411423
1560.2676055424236,74004.94,8.411568
1560.2880398824782,74007.125,8.413396
1560.3084741227576,74012.73,8.410845
1560.3289083632772,74018.18,8.409633
1560.3493426040295,74013.48,8.411797
1560.3697768451239,74041.69,8.412011
1560.390211186459,74047.25,8.416818
1560.4106453280256,74045.58,8.4138775
1560.4310795698184,74063.77,8.411744
1560.4515139119685,74045.97,8.416303
1560.47194805435,74068.414,8.415885
1560.4923823969584,74064.49,8.417324
1560.5128166398063,74077.53,8.419126
1560.5332507830026,74068.85,8.417636
1560.553685126426,74095.266,8.420767
1560.5741193700887,74085.984,8.420525
1560.5945535139836,74101.57,8.418581
1560.6149878582219,74102.15,8.414632
1560.635422102583,74112.98,8.416632
1560.6558563472936,74107.82,8.420158
1560.6762905922296,74113.97,8.423687
1560.6967248375222,74132.25,8.424576
1560.7375933286821,74144.92,8.425057
1560.7580275746732,74163.555,8.421672
1560.778461921007,74150.695,8.422957
1560.798896067463,74142.15,8.424494
1560.8193303142689,74160.805,8.426022
1560.8397646613012,74164.6,8.423757
1560.9623701488745,74187.445,8.422805
1560.9828042977751,74202.1,8.42798
1561.0032386467938,74211.625,8.437067
1561.0236728961536,74214.12,8.42979
1561.0441072457543,74210.336,8.427552
1561.0645413957027,74234.47,8.439109
1561.084975645761,74219.234,8.433813
1561.1054099961766,74240.75,8.433076
1561.1258441468235,74233.78,8.435677
1561.1462783976967,74215.914,8.4322605
1561.1667127488108,74226.56,8.434376
1561.1871469002726,74234.625,8.43404
1561.2075811519608,74244.625,8.431606
1561.2280155038898,74246.84,8.435334
1561.24844965605,74243.64,8.436841
1561.2688840084375,74256.44,8.434831
1561.2893182611806,74253.08,8.434008
1561.3097525141566,74303.2,8.441696
1561.330186767358,74253.96,8.435504
1561.3506210207997,74259.74,8.43561
1561.3710552744742,74236.93,8.435322
1561.3914895284906,74269.805,8.437495
1561.4119237827472,74243.61,8.43575
1561.43235813723,74259.31,8.436142
1561.4527922919515,74259.72,8.436455
1561.4732265469065,74258.05,8.432692
1561.4936608022108,74273.76,8.43588
1561.5140950577406,74250.055,8.434907
1561.5345293135106,74271.234,8.436877
1561.5549636695068,74267.06,8.437257
1561.5753978257417,74244.94,8.431818
1561.5958320823265,74252.33,8.4369335
1561.616266439145,74252.86,8.437182
1561.6367005961874,74253.26,8.434528
1561.6571349534715,74238.45,8.433994
1561.6775692109804,74252.14,8.438505
1561.698003368845,74275.43,8.436055
1561.7184377268277,74254.06,8.435593
1561.7388719851588,74240.91,8.433245
1561.7593061437146,74234.93,8.433022
1561.7797405025121,74256.59,8.438569
1561.8001747616509,74230.47,8.436242
1561.820609120914,74240.28,8.435744
1561.841043280525,74261.61,8.431337
1561.8614775403694,74252.625,8.439276
1561.8819119004402,74222.33,8.43458
1561.902346060866,74244.33,8.436122
1561.9227803214017,74230.61,8.433701
1561.9432146822946,74226.2,8.432696
1561.963648843419,74227.82,8.435106
1561.9840831047768,74212.68,8.434145
1562.004517466361,74205.83,8.433559
1562.024951728301,74219.79,8.433086
1562.04538599035,74231.06,8.437023
1562.0658202527557,74195.07,8.431269
1562.0862544153933,74179.484,8.433361
1562.106688778258,74172.266,8.431404
1562.1271230413622,74180.48,8.431281
1562.1475572048148,74167.86,8.43291
1562.167991568378,74160.18,8.430809
1562.188425832297,74166.484,8.42705
1562.2088601964497,74161.82,8.431644
1562.2292943608263,74166.03,8.433809
1562.2497286255602,74147.09,8.431116
1562.2701629904113,74121.71,8.429192
1562.2905971556029,74120.79,8.432717
1562.3110314210353,74148.65,8.43112
1562.3314657867013,74119.93,8.428539
1562.3518999525913,74120.48,8.43259
1562.372334318723,74104.805,8.428768
1562.3927685850867,74090.16,8.426894
1562.4132027517917,74081.53,8.429669
1562.4336371187383,74060.805,8.424595
1562.454071385917,74086.695,8.42542
1562.4745055533203,74082.0,8.426935
1562.4949399209654,74049.52,8.423833
1562.515374188959,74057.42,8.428833
1562.5358084570616,74050.3,8.425065
1562.5562427255209,74033.38,8.424741
1562.576676994213,74041.27,8.424396
1562.5971113631313,74016.25,8.423153
1562.6175455322882,74022.7,8.426466
