time,flux,flux_err
1559.2259602826016,,
1559.2463941401147,17349.549,5.4787817
1559.2668280978032,17350.604,5.478136
1559.287262155718,17359.736,5.4756236
1559.3076960138715,17366.871,5.476144
1559.3281299722003,17369.355,5.4830723
1559.3485640306972,17368.951,5.481435
1559.3689978894326,17378.312,5.480503
1559.3894319484025,17375.404,5.483189
1559.409865907539,17374.42,5.4852424
1559.4302998668572,17378.316,5.486813
1559.4507338264666,17377.928,5.492752
1559.471167786185,17379.898,5.487859
1559.4916017461437,17373.254,5.483174
1559.5120357063352,17379.92,5.4915304
1559.532469666694,17382.348,5.4876995
1559.5529036272928,17451.852,5.508961
1559.5733375880664,17390.559,5.493144
1559.5937715490072,17398.756,5.4918714
1559.6142055101882,17397.873,5.4946365
1559.634639471602,17389.488,5.4922814
1559.6550734331831,17391.242,5.4942517
1559.6755074950051,17388.39,5.4965744
1559.6959413570003,17387.31,5.498173
1559.7163753192217,17398.688,5.4936576
1559.7368093816258,17393.828,5.499801
1559.757243244203,17406.49,5.5006194
1559.7776773070655,17391.457,5.497394
1559.7981112700509,17409.48,5.50174
1559.8185451332683,17400.475,5.4993725
1559.838979196713,17402.297,5.500667
1559.8594131603386,17396.297,5.5025043
1559.8798470241964,17384.582,5.5005426
1559.900281088223,17407.822,5.503894
1559.9207150524308,17401.918,5.503214
1559.9411491168648,17398.63,5.505786
1559.9615829815375,17420.254,5.5029407
1559.9820169463856,17414.254,5.509511
1560.0024510114017,17413.1,5.5052104
1560.0228848767147,17409.105,5.5010076
1560.0433188421448,17417.193,5.509398
1560.0637529078012,17399.812,5.5085654
1560.084186773638,17402.797,5.5066113
1560.1046208397092,17410.457,5.5104346
1560.1250548060052,17413.996,5.505457
1560.1454886724823,17420.242,5.5062
1560.1659227391356,17412.652,5.5120645
1560.1863567060136,17421.248,5.5097237
1560.2067905730728,17419.705,5.511442
1560.2272246403663,17417.883,5.5096993
1560.2476586078265,17416.877,5.509631
1560.268092475526,17414.855,5.5122223
1560.2885265434015,17416.941,5.5117373
1560.308960511502,17418.887,5.5137854
1560.3293944797842,17425.86,5.515194
1560.3498284482994,17414.27,5.511779
1560.3702624169819,17417.85,5.512593
1560.390696485847,17425.785,5.5156617
1560.4111303550017,17430.666,5.5170584
1560.4315643242662,17424.201,5.513967
1560.4519983937716,17417.676,5.516577
1560.4724322635084,17399.535,5.5109606
1560.4928663333558,17410.975,5.512796
1560.5133003035007,17432.576,5.5170484
1560.5337341738195,17431.746,5.516118
1560.5541682443072,17438.908,5.517464
1560.5746022150342,17435.752,5.518094
1560.5950360859351,17431.86,5.51849
1560.615470157063,17428.062,5.5190873
1560.6359041283722,17437.092,5.5184193
1560.656338099856,17439.535,5.516196
1560.6767720715652,17433.53,5.5190463
1560.6972060435146,17430.217,5.517965
1560.73807398793,17438.654,5.518683
1560.7585079604614,17443.299,5.5223002
1560.7789420332192,17434.352,5.5204043
1560.7993759060992,17435.186,5.5213127
1560.819809879271,17435.688,5.522561
1560.8402439525526,17445.83,5.52128
1560.962847796749,17439.146,5.5211444
1560.9832816714916,17412.996,5.5158505
1561.0037157464103,17407.322,5.520167
1561.0241497215538,17454.715,5.5207076
1561.04458379688,17447.629,5.521937
1561.0650176723793,17433.506,5.5227046
1561.085451648105,17435.574,5.5224013
1561.1058857240714,17456.453,5.523205
1561.126319600211,17439.576,5.521007
1561.1467535765187,17449.207,5.5254183
1561.1671876530672,17445.723,5.5242333
1561.1876215297889,17460.742,5.523792
1561.2080555066786,17447.041,5.5234437
1561.2284895838675,17440.523,5.52527
1561.2489234611712,17450.293,5.526577
1561.269357538702,17461.396,5.5275855
1561.289791516414,17453.535,5.5259275
1561.3102254943587,17461.227,5.5281696
1561.3306594724709,17456.086,5.529791
1561.351093450823,17454.938,5.527061
1561.37152742935,17452.74,5.5269527
1561.3919614080442,17456.502,5.5277777
1561.4123953869785,17464.514,5.527521
1561.432829466139,17448.107,5.5272055
1561.45326334548,17466.762,5.528854
1561.4736973249965,17451.424,5.527804
1561.4941313046875,17446.389,5.52751
1561.514565284604,17461.13,5.5289745
1561.5349992647607,17500.361,5.5387883
1561.5554333450273,17460.32,5.5274515
1561.5758672255906,17459.12,5.5270867
1561.5963012062712,17456.129,5.5281086
1561.6167352872435,17459.887,5.528822
1561.6371691683235,17460.486,5.5293264
1561.657603249645,17475.115,5.5313706
1561.6780372311332,17441.395,5.5248847
1561.6984711128607,17445.43,5.5221305
1561.7189051947644,17452.803,5.5262027
1561.7393391769,17441.309,5.527435
1561.7597730592024,17476.78,5.52957
1561.7802071416882,17468.135,5.5280204
1561.8006411243987,17474.902,5.5295477
1561.8210752072919,17472.426,5.529813
1561.8415090904164,17472.18,5.528719
1561.8619430737162,17476.447,5.5313964
1561.8823771571842,17473.438,5.5298586
1561.9028110408908,17477.52,5.529146
1561.9232450247655,17478.193,5.5271773
1561.943679108881,17474.725,5.5291915
1561.9641129931697,17466.543,5.529078
1561.9845469776337,17483.068,5.532685
1562.004981062324,17482.21,5.529361
1562.0254150471956,17479.102,5.5300193
1562.0458490322926,17489.293,5.5297966
1562.0662830175715,17487.666,5.529073
1562.0867169030244,17481.527,5.530435
