time,flux,flux_err
1559.2265584086344,,
1559.2469924314573,46794.98,7.4090014
1559.2674265543974,46779.72,7.414037
1559.2878607774765,46786.125,7.4213996
1559.3082948006777,46791.473,7.416794
1559.3287289240252,46786.8,7.4130945
1559.3491631475117,46795.52,7.419956
1559.3695971711204,46789.016,7.421724
1559.3900313948761,46792.387,7.41361
1559.4104655187402,46795.54,7.415189
1559.4308996427571,46803.004,7.4262486
1559.4513337669196,46795.812,7.424827
1559.4717678911911,46786.703,7.4215484
1559.4922020156155,46807.188,7.4254375
1559.5126361401562,46814.03,7.4215574
1559.5330702648353,46802.04,7.415003
1559.553504389638,46808.13,7.4267983
1559.5739385145862,46813.71,7.428831
1559.5943726396727,46788.656,7.4243793
1559.6148067648828,46801.793,7.4206123
1559.6352408902094,46812.074,7.4253283
1559.6556750157033,46817.617,7.426371
1559.6761092413217,46834.33,7.4231935
1559.696543267055,46810.316,7.4288697
1559.7169773928981,46807.797,7.429183
1559.737411618924,46825.105,7.4315295
1559.7578456450647,46787.1,7.4256754
1559.778279871316,46769.938,7.42878
1559.7987139977486,46797.812,7.428798
1559.8191480242676,46791.7,7.4293947
1559.8395822509265,46792.42,7.4235787
1559.8600163777373,46790.09,7.4229918
1559.8804504046639,46810.492,7.431943
1559.9008846317302,46797.95,7.4304667
1559.9213187589194,46801.434,7.4308443
1559.9417529862476,46810.902,7.4340405
1559.962187013698,46801.53,7.432443
1559.9826211412947,46790.41,7.427746
1560.0030553690012,46804.652,7.433338
1560.023489396859,46790.164,7.4341564
1560.0439235248632,46799.043,7.4363866
1560.0643577529772,46792.78,7.436915
1560.0847917812134,46767.8,7.4324765
1560.1052260095967,46765.223,7.4340167
1560.1256601380883,46783.24,7.43533
1560.146094166732,46778.32,7.43861
1560.1665283954935,46778.305,7.435245
1560.1869625243926,46770.586,7.4372554
1560.2073965534146,46788.543,7.4337597
1560.2278307825836,46776.312,7.4337707
1560.2482649118901,46794.75,7.43606
1560.2686989413196,46801.863,7.4338493
1560.289133170867,46793.938,7.437973
1560.3095673005519,46785.62,7.437637
1560.3300014303604,46813.977,7.437968
1560.3504355603145,46817.293,7.4399405
1560.3708696903777,46816.934,7.438107
1560.3913039205945,46793.45,7.439511
1560.4117379509262,46788.67,7.4427013
1560.4321720813969,46802.305,7.4416623
1560.452606311992,46815.547,7.4428124
1560.473040342731,46796.043,7.442611
1560.493474573581,46800.527,7.4438543
1560.5139087045536,46790.055,7.441964
1560.534342735671,46803.547,7.445641
1560.5547769669283,46817.902,7.440611
1560.5752110983085,46796.375,7.440879
1560.5956451298043,46788.926,7.44165
1560.61607936144,46783.918,7.4413056
1560.6365134931984,46777.355,7.4432564
1560.6569476251025,46806.62,7.442785
1560.6773817571157,46782.33,7.441624
1560.6978158892525,46798.184,7.4438224
1560.7386841539555,46828.863,7.4444623
1560.7591182864999,46785.99,7.4434986
1560.779552519154,46789.227,7.441204
1560.7999865519596,46807.996,7.44236
1560.8204206848823,46808.49,7.446165
1560.8408549179148,46801.18,7.429311
1560.9634597189288,46628.67,7.360799
1560.9838937528984,46775.58,7.444186
1561.004327986986,46807.754,7.4489446
1561.024762121182,46781.895,7.437967
1561.0451963555315,46759.332,7.4388857
1561.065630389996,46763.17,7.4463077
1561.0860645245702,46782.39,7.4506764
1561.1064987592981,46791.934,7.4463286
1561.1269327941409,46784.59,7.446648
1561.1473669291227,46793.414,7.4476805
1561.1678011642289,46780.285,7.4398103
1561.18823519945,46780.797,7.448605
1561.20866933481,46776.656,7.448894
1561.2291035702947,46807.344,7.445435
1561.2495376059233,46815.527,7.450955
1561.2699718416625,46811.09,7.4514785
1561.2904059775246,46801.05,7.4454293
1561.3108401135323,46791.53,7.451532
1561.33127424962,46779.57,7.449334
1561.3517083858897,46790.586,7.4483075
1561.3721425222757,46810.46,7.448035
1561.3925766587708,46799.79,7.4491415
1561.4130107953897,46773.156,7.4455547
1561.4334450321476,46787.992,7.4492254
1561.4538790690276,46810.61,7.4554367
1561.474313206054,46779.098,7.444713
1561.4947473431675,46787.42,7.4512973
1561.5151814804194,46771.07,7.4510055
1561.535615617824,46794.652,7.448806
1561.5560498553386,46795.945,7.4513016
1561.5764838929754,46792.4,7.4497423
1561.5969180307584,46819.742,7.4529333
1561.6173522686586,46839.535,7.4524536
1561.6377863066664,46805.42,7.450518
1561.6582205447994,46794.586,7.4518447
1561.67865468307,46791.59,7.451289
1561.6990887214633,46786.348,7.450559
1561.7195229600038,46795.71,7.4523087
1561.7399570986308,46789.676,7.450656
1561.7603911373953,46808.19,7.4520636
1561.7808253763142,46783.164,7.451283
1561.8012595153123,46796.543,7.4525127
1561.821693754493,46812.707,7.4520445
1561.8421277937596,46801.414,7.4524684
1561.8625619331433,46781.55,7.4498315
1561.882996172666,46782.77,7.4521422
1561.90343021234,46819.3,7.4535513
1561.9238643520948,46833.965,7.453155
1561.9442985920032,46811.883,7.4526267
1561.9647326320264,46792.42,7.4544697
1561.9851667721668,46802.84,7.4517217
1562.0056010124463,46809.51,7.452392
1562.0260351528486,46801.92,7.453428
1562.0464692933892,46810.59,7.4521036
1562.0669034340244,46804.91,7.452197
1562.0873374748044,46803.367,7.453796
1562.107771715695,46797.973,7.4513273
1562.1282058567085,46790.418,7.4512553
1562.1486398978668,46784.664,7.451072
1562.1690741391358,46800.074,7.4526362
1562.1895082805277,46799.883,7.4515896
1562.2099425220658,46781.938,7.4504547
1562.2303765637116,46801.098,7.451847
1562.2508107054527,46789.75,7.451597
1562.2712449473693,46792.973,7.4504113
1562.2916789893643,46808.13,7.452237
1562.312113131513,46824.1,7.452791
1562.3325473737787,46793.684,7.4542656
1562.352981416152,46785.387,7.4531474
1562.3734156586797,46793.387,7.4546304
1562.393849801294,46805.67,7.452464
1562.4142838440457,46790.46,7.45053
1562.4347180869227,46793.176,7.4531026
1562.4551522299444,46785.97,7.4521194
1562.4755862730744,46797.082,7.4532948
1562.4960205163297,46800.508,7.4516244
1562.5164546596716,46785.652,7.4514
1562.5368888031808,46764.42,7.4509206
1562.5573229467846,46767.2,7.450961
1562.5777570905339,46768.258,7.4502153
1562.598191334393,46777.4,7.4537406
1562.6186253783744,46766.914,7.45141
1562.639059522502,46779.832,7.450264
1562.6594937667105,46778.156,7.452857
1562.679927911071,46793.03,7.45413
1562.7003619555471,46779.723,7.4493756
1562.720796200134,46788.41,7.452756
1562.741230244872,46800.285,7.452256
1562.7616644897207,46804.875,7.451893
1562.7820986346924,46791.453,7.451225
1562.8025326797506,46793.49,7.449836
1562.822966924985,46797.312,7.452971
1562.8434010702986,46813.297,7.4533954
1562.8638351157642,46789.984,7.452516
1562.8842693613406,46802.64,7.452448
1562.9047035070398,46801.703,7.452802
1562.9251375528547,46807.473,7.4491735
1562.9455717987876,46777.465,7.449823
1562.9660059448288,46776.348,7.452121
1562.9864401910236,46749.016,7.450619
1563.006874237326,46815.727,7.450994
1563.0273083837528,46777.992,7.452937
1563.0477426302969,46773.668,7.449996
1563.0681766769849,46782.633,7.45167
1563.0886108237537,46808.43,7.4540653
1563.109045070676,46800.72,7.4529996
1563.129479117706,46811.445,7.453095
1563.1499133648613,46803.254,7.451087
1563.1703475121321,46821.723,7.4535184
1563.1907816595121,46796.176,7.4543676
1563.2112158070304,46790.773,7.45201
1563.231649954665,46786.08,7.450313
1563.2520841024234,46812.3,7.4543977
1563.2725182503054,46823.824,7.4529667
1563.292952398304,46796.258,7.453514
1563.3133865464115,46788.09,7.4503093
1563.3338207946435,46779.383,7.4493155
1563.3542548429905,46783.758,7.451588
1563.3746889914764,46769.445,7.451883
1563.3951231400715,46789.293,7.4507465
1563.415557288783,46792.516,7.4504695
1563.435991537619,46784.617,7.450213
1563.456425586577,46785.98,7.4515305
1563.4768597356524,46785.848,7.4526114
1563.4972939848521,46786.652,7.447322
1563.517728034174,46781.457,7.4518585
1563.5381622835994,46779.18,7.4472785
1563.5585964331622,46777.703,7.4524055
1563.5790304828188,46786.08,7.4523787
1563.5994647326152,46771.72,7.450213
1563.6198988825345,46769.066,7.447365
1563.6403329325694,46793.254,7.4503427
1563.6607671827223,46783.742,7.4480658
1563.6812013329836,46779.684,7.4493103
1563.7220696338773,46790.03,7.45035
1563.7425037845096,46815.926,7.451068
1563.7629380352591,46818.664,7.454526
1563.7833720861236,46805.273,7.451445
1563.8038062371124,46805.297,7.449662
1563.8242404881967,46787.875,7.4536724
1563.8446746394184,46801.984,7.4510646
1563.865108690763,46784.42,7.4468226
1563.8855429422256,46796.168,7.446963
1563.9059770937965,46790.883,7.451775
1563.9264112454912,46801.77,7.452507
1563.9468453973022,46808.164,7.4487524
1563.9672795492224,46793.875,7.4497766
1563.9877137012663,46816.637,7.449109
1564.0081478534412,46811.844,7.4457393
1564.0285820057252,46801.24,7.45111
1564.0490161581183,46792.45,7.4496408
1564.0694503106424,46802.953,7.447738
1564.0898845632764,46799.816,7.450707
1564.1103186160326,46794.234,7.4490733
1564.130752768906,46802.363,7.4479136
1564.1511870219038,46796.13,7.452249
1564.1716210749946,46792.34,7.4460015
1564.1920552282318,46800.434,7.4486885
1564.2124894815643,46780.586,7.449328
1564.232923535019,46792.1,7.448598
1564.2533576886053,46802.41,7.4501257
1564.2737919423016,46806.188,7.449212
1564.294225996091,46782.527,7.4501185
1564.3146602500274,46780.098,7.4479203
1564.3350944040722,46800.234,7.448778
1564.3555284582253,46790.383,7.449624
1564.375962712511,46790.914,7.446516
1564.3963968668904,46802.023,7.4466567
1564.4168310214081,46804.56,7.4488544
1564.4372651760423,46800.84,7.4458213
1564.457699330771,46783.434,7.4462433
1564.4781335856387,46782.09,7.449875
1564.4985677406075,46773.15,7.450626
1564.5190017956993,46787.293,7.450208
1564.5394360509163,46790.074,7.4495907
1564.559870206227,46773.176,7.4476247
1564.5803042616608,46778.21,7.446804
1564.600738517227,46787.11,7.4468884
1564.6211726729089,46798.965,7.4471607
1564.64160672867,46797.477,7.449096
1564.6620409845855,46806.254,7.453088
1564.6824750406013,46815.188,7.449508
1564.7029092967277,46793.117,7.447599
1564.7233434529917,46774.777,7.450687
1564.7437775093422,46759.75,7.4483232
1564.7642117658324,46800.445,7.451584
1564.7846459224165,46791.49,7.452038
1564.8050799791308,46759.258,7.449296
1564.8255142359558,46767.117,7.4493284
1564.8459483929037,46770.566,7.449418
1564.866382649947,46780.473,7.4492235
1564.8868167071269,46766.395,7.449728
1564.9072508644094,46753.785,7.450608
1564.927685121802,46774.844,7.451327
1564.9481191793166,46799.977,7.4513607
1564.9685533369484,46794.242,7.450128
1564.9889875946901,46777.543,7.4506106
1565.009421652554,46783.23,7.450538
1565.029855810535,46784.26,7.4479575
1565.050290068626,46765.11,7.449494
1565.0707242268109,46773.0,7.449025
1565.0911583851412,46778.62,7.446647
1565.1115925435515,46763.215,7.448083
1565.1320267021147,46770.156,7.4484434
1565.1524608607651,46803.266,7.448895
1565.1728950195393,46787.375,7.450555
1565.1933291784371,46790.82,7.44961
1565.213763437423,46789.63,7.447341
1565.2341974965311,46793.29,7.4502516
1565.2546317557644,46786.023,7.4516215
1565.2750659151134,46770.74,7.4426074
1565.2954999745562,46766.695,7.4452434
1565.3159342341241,46795.55,7.450832
1565.336368293807,46772.47,7.447293
1565.3568024535998,46784.65,7.452202
1565.377236713517,46788.492,7.450541
1565.3976707735346,46794.637,7.449868
1565.418104933662,46781.47,7.448493
1565.438539193914,46796.145,7.45134
1565.4589732542663,46794.562,7.4499383
1565.4794075147438,46784.676,7.4500875
1565.4998416753297,46771.52,7.4465303
1565.5202757360166,46760.98,7.449168
1565.5407099968288,46774.254,7.4471884
1565.561144157764,46764.848,7.447607
1565.581578318801,46772.902,7.448069
1565.602012479947,46780.113,7.446051
1565.6224466412023,46768.957,7.444952
1565.6428809025674,46748.637,7.4473925
1565.6633149640547,46768.63,7.448651
1565.6837491256592,46757.348,7.4494143
1565.7041833873664,46750.86,7.447316
1565.7246175491964,46767.785,7.4487066
1565.7450516111203,46792.67,7.4514103
1565.7654858731694,46814.082,7.4501314
1565.7859200353269,46792.24,7.449412
1565.8063541976007,46792.406,7.4533153
1565.8267883599765,46793.21,7.4478507
1565.8472225224614,46773.207,7.4499726
1565.8676567850707,46762.926,7.447564
1565.8880908477877,46755.047,7.4490814
1565.9085250106145,46774.383,7.45149
1565.9289592735586,46783.766,7.447891
1565.9493933365957,46783.445,7.4516325
1565.9698274997572,46751.88,7.4495225
1565.9902616630352,46779.953,7.450809
1566.0106958264078,46788.62,7.454171
1566.0311300899048,46770.902,7.4486732
1566.051564153502,46758.414,7.4463997
1566.0719983172094,46767.51,7.4423785
1566.0924325810556,46769.24,7.4489627
1566.1128666449877,46775.824,7.448467
1566.1333008090442,46773.76,7.4506636
1566.153735073196,46764.71,7.447748
1566.1741691374627,46783.99,7.4523063
1566.1946034018401,46760.38,7.4497414
1566.2150375663405,46773.78,7.453186
1566.2354716309273,46762.0,7.451269
1566.255905895625,46740.973,7.448076
1566.2763400604454,46759.242,7.4509006
1566.2967742253823,46759.758,7.450878
1566.3172083904283,46739.723,7.451152
1566.337642555569,46762.047,7.452787
1566.358076720826,46778.953,7.4519763
1566.3785109861929,46808.05,7.452783
1566.398945051682,46799.47,7.45409
1566.4193793172744,46780.12,7.4540505
1566.4398134829607,46799.508,7.453523
1566.46024754877,46798.637,7.4516277
1566.48068181469,46771.375,7.4487133
1566.5011159807182,46771.793,7.4512024
1566.5215500468476,46798.105,7.4519544
1566.5419843130949,46797.26,7.454316
1566.5624184794506,46764.574,7.448601
1566.5828526459154,46755.047,7.449974
1566.6032868124894,46786.137,7.452584
1566.6237208791717,46799.125,7.453704
1566.644155145943,46775.656,7.449855
1566.6645893128589,46782.484,7.450922
1566.7054576469745,46802.55,7.451639
1566.7258918141888,46780.8,7.450174
1566.7463259815268,46794.066,7.4536333
1566.7667601489666,46793.773,7.45341
1566.7871943165228,46817.914,7.4519663
1566.807628584189,46803.25,7.453805
