time,flux,flux_err
1559.2259175266881,,
1559.2463516363568,9310.416,4.2207327
1559.2667858461427,9299.627,4.2197695
1559.2872201562714,9295.549,4.219297
1559.3076542665221,9303.659,4.2200427
1559.3280884768901,9299.684,4.219679
1559.3485227876008,9302.392,4.2197657
1559.3689568984337,9295.042,4.2190714
1559.3893912096173,9298.86,4.2211914
1559.4098254209093,9294.316,4.21925
1559.4302596324414,9291.064,4.2183523
1559.45069384409,9293.804,4.2190013
1559.4711280560805,9285.248,4.218071
1559.4915622681947,9283.086,4.2174587
1559.5119964805417,9284.719,4.217288
1559.5324306931143,9279.354,4.217062
1559.5528649058106,9281.701,4.2170086
1559.5732991187979,9278.281,4.2171764
1559.5937333320107,9274.436,4.216243
1559.6141675454055,9271.971,4.216164
1559.634601758975,9277.801,4.2163973
1559.6550359727698,9283.378,4.2162676
1559.6754702868056,9274.797,4.215813
1559.6959044010146,9279.752,4.2167077
1559.7163386154498,9266.735,4.2135057
1559.7367729301259,9277.282,4.2157655
1559.757207044975,9269.049,4.214241
1559.7776413599931,9264.201,4.2151113
1559.7980755752506,9270.639,4.2155724
1559.81850969074,9278.196,4.216171
1559.8389440064566,9265.248,4.2145376
1559.859378222296,9271.328,4.214721
1559.8798123384258,9261.515,4.2138295
1559.9002466547245,9270.822,4.214344
1559.9206808712042,9270.155,4.214526
1559.9411151879685,9263.915,4.2137833
1559.961549304855,9257.378,4.2134414
1559.981983521975,9259.335,4.213496
1560.0024178393214,9268.236,4.213751
1560.0228519569064,9255.785,4.212652
1560.0432861746667,9254.433,4.2132764
1560.0637204925952,9251.398,4.2131023
1560.0841546107622,9260.17,4.2133427
1560.1045889291636,9258.718,4.2129593
1560.1250231477316,9263.264,4.2140684
1560.1454572664807,9258.769,4.2127666
1560.1658915855223,9249.283,4.2122293
1560.1863258046724,9262.933,4.2136383
1560.20675992412,9253.768,4.2124257
1560.2271942437437,9254.691,4.212141
1560.247628463534,9258.991,4.2133684
1560.2680625835637,9255.719,4.211957
1560.2884969038278,9257.084,4.2131076
1560.3089311242584,9254.524,4.212834
1560.329365344871,9256.807,4.212557
1560.3497995657162,9254.396,4.2124586
1560.3702337867871,9252.932,4.212509
1560.3906681080407,9258.052,4.2131023
1560.4111022295256,9252.624,4.2124496
1560.4315364511785,9245.176,4.212066
1560.4519707730724,9257.331,4.2131395
1560.4724048951393,9255.677,4.213177
1560.4928392174334,9257.801,4.212639
1560.5132734399085,9250.06,4.2121115
1560.5337075626157,9245.875,4.211419
1560.55414188555,9252.909,4.2125726
1560.5745761086073,9259.011,4.2132726
1560.5950102319548,9254.561,4.213388
1560.6154445554712,9256.563,4.2128944
1560.6358787791687,9252.547,4.213079
1560.656313003099,9251.441,4.2128725
1560.676747227255,9256.885,4.21327
1560.6971814515928,9254.772,4.2130885
1560.7380499008432,9252.3955,4.212288
1560.758484125763,9253.084,4.213202
1560.7789184509093,9261.066,4.213821
1560.799352576294,9251.083,4.213514
1560.8197868018542,9241.695,4.2125645
1560.8402211276407,9255.727,4.2164783
1560.9628264864587,9262.268,4.212767
1560.9832606136479,9270.489,4.2224455
1561.0036949410132,9264.378,4.217869
1561.0241291686034,9260.198,4.215777
1561.0445634964344,9260.942,4.214576
1561.0649976244385,9267.701,4.215083
1561.0854318526108,9266.455,4.2143946
1561.1058661810239,9268.478,4.21469
1561.1263003096683,9267.642,4.217007
1561.1467345384226,9256.378,4.214414
1561.167168867476,9275.938,4.218082
1561.1876029966443,9274.23,4.2166047
1561.208037226097,9268.962,4.2143536
1561.2284715557325,9272.161,4.217019
1561.248905685541,9279.695,4.2173624
1561.2693400155185,9274.221,4.2159724
1561.2897742457935,9278.409,4.217584
1561.310208476185,9277.896,4.21646
1561.3306427068019,9278.879,4.2164574
1561.351076937659,9270.434,4.2156487
1561.3715111686906,9287.96,4.2172284
1561.3919453999479,9287.199,4.217157
1561.412379631387,9288.423,4.218261
1561.4328139629943,9291.02,4.2174077
1561.45324809484,9278.974,4.216324
1561.4736823268613,9282.152,4.2163777
1561.4941165591154,9286.589,4.2181063
1561.5145507915367,9286.057,4.217214
1561.5349850241982,9281.265,4.216878
1561.5554193570279,9280.01,4.2166796
1561.575853490096,9281.652,4.216854
1561.5962877233396,9292.197,4.2184563
1561.6167220567586,9297.436,4.2184935
1561.6371561904016,9290.383,4.2175903
1561.657590524228,9296.886,4.217622
1561.6780247582792,9297.101,4.216928
1561.6984588925698,9298.85,4.2190127
1561.7188932269783,9300.941,4.219133
1561.7393274616188,9287.352,4.217466
1561.7597615964842,9294.936,4.2179766
1561.780195931533,9294.752,4.2178645
1561.8006301667483,9295.046,4.217269
1561.8210645022045,9313.037,4.218972
1561.841498637892,9297.868,4.218242
1561.8619328736968,9307.043,4.2193394
1561.882367209786,9301.023,4.218745
1561.9028013459974,9295.292,4.2174044
1561.9232355824352,9305.5,4.218518
1561.9436699190555,9303.913,4.2186923
1561.9641040559072,9304.719,4.2187843
1561.9845382929925,9306.784,4.21912
1562.004972630246,9306.089,4.218623
1562.0254068676804,9308.156,4.2192087
1562.0458411052823,9300.643,4.218033
1562.0662753431243,9307.932,4.2191644
1562.0867094811401,9313.922,4.220589
1562.107143819383,9311.29,4.2188225
1562.127578057807,9307.878,4.218843
1562.1480121964632,9313.622,4.2194667
1562.1684465352882,9318.265,4.219918
1562.1888807742944,9312.876,4.2187805
1562.209315113534,9309.931,4.2196546
1562.2297492529979,9315.319,4.219624
1562.250183492586,9331.576,4.2216797
1562.2706178324079,9327.642,4.2212467
1562.2910519724537,9315.651,4.219174
1562.311486212624,9307.817,4.218558
1562.331920553086,9315.662,4.219771
1562.3523546936558,9318.349,4.2184343
1562.3727890344671,9319.73,4.219904
1562.3932232755105,9318.727,4.2202787
1562.4136574167205,9321.922,4.2201996
1562.434091758114,9315.018,4.2195888
1562.4545259996812,9322.311,4.2194448
1562.4749601414733,9321.842,4.219877
1562.495394483507,9312.999,4.218734
1562.5158287256563,9321.165,4.220469
1562.5362629680312,9326.126,4.2204065
1562.5566972106462,9321.93,4.2204657
1562.5771314534359,9333.005,4.22152
1562.5975657963936,9325.362,4.220464
1562.61799993959,9324.579,4.220095
1562.6384341829616,9327.359,4.2207994
1562.6588685265015,9334.344,4.2210855
1562.6793027702806,9325.711,4.2210517
1562.6997369142337,9323.709,4.219071
1562.7201712583555,9332.43,4.221437
1562.740605402716,9326.643,4.2207437
1562.7610397473036,9324.788,4.2205462
1562.781473992014,9335.501,4.2222443
1562.8019081369566,9334.195,4.221153
1562.8223424820753,9330.165,4.221121
1562.8427767274188,9331.448,4.220784
1562.8632108729435,9334.237,4.2215476
1562.8836452186952,9334.644,4.2216315
1562.9040794645698,9332.018,4.2212625
1562.9245136106765,9331.678,4.220786
1562.9449479570176,9338.848,4.222857
1562.965382203467,9338.388,4.222344
1562.9858165502155,9333.942,4.22157
1563.0062506970717,9338.339,4.2218018
1563.0266849441687,9334.675,4.222172
1563.047119291441,9325.633,4.221076
1563.0675534389447,9334.298,4.2217607
1563.0879876866165,9324.2295,4.2200313
1563.108422034471,9338.383,4.2220397
1563.1288561824913,9336.037,4.221675
1563.1492905307532,9329.338,4.2213144
1563.1697247792472,9333.563,4.2215624
1563.1901590278503,9337.761,4.221408
1563.2105932766935,9333.953,4.2214494
1563.2310275257114,9341.872,4.222983
1563.2514617749548,9337.407,4.222371
1563.27189602438,9344.097,4.223186
1563.29233027398,9333.881,4.221969
1563.3127645238055,9338.555,4.222783
1563.3331988737555,9344.553,4.223558
1563.353633023995,9339.773,4.223442
1563.3740672743443,9343.329,4.2229075
1563.3945015249337,9337.487,4.2225285
1563.4149357756978,9349.581,4.2238364
1563.4353701266882,9340.628,4.222644
1563.455804277859,9333.223,4.221605
1563.4762385292051,9339.169,4.2228074
1563.4966728807194,9339.313,4.2232003
1563.5171070324723,9334.768,4.222436
1563.5375413844013,9338.9375,4.2223887
1563.5579756364968,9347.88,4.223923
1563.5784097888318,9345.543,4.2230926
1563.5988441413356,9344.046,4.2238593
1563.6192783940205,9353.593,4.2234964
1563.6397125469375,9341.0,4.222735
1563.6601469000307,9344.256,4.2227764
1563.6805811532904,9350.047,4.2234898
1563.7214496603992,9334.354,4.222122
1563.7418839142483,9334.753,4.2219553
1563.762318268331,9347.18,4.2232003
1563.7827524225286,9337.263,4.2222753
1563.8031866770107,9340.874,4.22173
1563.8236210316172,9338.867,4.2224083
1563.8440552863904,9349.81,4.2237296
1563.8644894414028,9341.068,4.2220664
1563.8849237965915,9345.865,4.223533
1563.9053580520049,9351.727,4.224112
1563.925792307542,9341.854,4.222765
1563.946226563312,9346.0625,4.223464
1563.9666608193074,9344.346,4.2234855
1563.9870950754266,9345.923,4.2235246
1564.0075293317786,9348.739,4.2242026
1564.027963588298,9338.279,4.223346
1564.0483978450575,9344.863,4.223656
1564.0688321019334,9342.166,4.2237306
1564.0892664590356,9346.333,4.2241635
1564.1097006163182,9350.153,4.224647
1564.1301348738343,9347.634,4.223646
1564.1505692314604,9339.775,4.223259
1564.171003389325,9341.431,4.223774
1564.1914376474233,9343.176,4.2235537
1564.2118720056314,9342.95,4.2234545
1564.2323061640782,9351.05,4.2244244
1564.2527404227003,9349.536,4.224426
1564.2731747814905,9350.459,4.22448
1564.2936089405193,9351.878,4.2242584
1564.3140432997243,9351.954,4.2246094
1564.3344775590958,9353.418,4.225247
1564.3549117186485,9342.552,4.2231126
1564.3753460784355,9345.689,4.2237277
1564.395780338331,9346.8125,4.2239785
1564.4162145984665,9343.749,4.2235622
1564.4366488587766,9349.601,4.223795
1564.4570831193123,9351.477,4.2241282
1564.4775174800307,9350.977,4.224109
1564.4979517409229,9356.409,4.2249417
1564.5183859019817,9353.617,4.22397
1564.538820263282,9351.169,4.224429
1564.559254524691,9347.14,4.2227397
1564.5796886863973,9343.859,4.2227454
1564.6001230482216,9342.634,4.222902
1564.6205573102197,9342.66,4.2226686
1564.6409914724427,9351.341,4.2239456
1564.661425834849,9354.725,4.224149
1564.6818599974285,9348.768,4.223134
1564.702294360177,9346.254,4.22299
1564.7227286231646,9345.805,4.2227945
1564.7431627863261,9347.643,4.2228465
1564.7635971496566,9342.869,4.222211
1564.7840314131681,9349.085,4.222803
1564.8044655769118,9350.151,4.223031
1564.824899940766,9351.454,4.2234883
1564.8453342048597,9352.079,4.2234035
1564.8657685691214,9345.736,4.2225513
1564.8862027336218,9348.926,4.2230706
1564.9066369982393,9352.975,4.2237363
1564.927071363083,9353.352,4.2235155
1564.9475055281073,9345.949,4.2228
1564.9679397933069,9349.546,4.2230277
1564.9883741587328,9355.347,4.224117
1565.0088083242808,9350.601,4.2226205
1565.0292425900625,9362.142,4.2260566
1565.0496769560123,9352.753,4.2237797
1565.0701112221432,9352.42,4.2232423
1565.090545488507,9345.147,4.222594
1565.1109797549798,9352.532,4.2234087
1565.1314140216928,9347.117,4.2227874
1565.1518482885804,9348.947,4.2233124
1565.1722825556935,9346.894,4.222618
1565.1927168229304,9345.971,4.222613
1565.2131511904008,9342.846,4.2219653
1565.2335853579789,9342.029,4.2220526
1565.2540197257986,9346.0,4.2225842
1565.2744539937921,9353.348,4.2237787
1565.2948881620105,9350.693,4.223461
1565.315322530354,9350.177,4.22314
1565.335756698929,9352.683,4.2232337
1565.3561909676719,9345.696,4.22254
1565.3766253365975,9350.352,4.2230883
1565.3970595056962,9345.147,4.222599
1565.417493774963,9345.459,4.222534
1565.4379281444708,9353.223,4.222999
1565.4583623141516,9351.282,4.2235045
1565.4787966840013,9344.442,4.2217784
1565.499230954032,9348.048,4.222931
1565.5196651242368,9345.913,4.2226634
1565.5400994946685,9345.532,4.222454
1565.5605337652232,9349.023,4.222687
1565.5809680360107,9351.1,4.223088
1565.6014023069656,9341.093,4.222135
1565.6218365781024,9344.318,4.2223372
1565.6422709494072,9344.092,4.2222767
1565.6627051209507,9347.225,4.2229524
1565.6831393926113,9345.128,4.222169
1565.7035737645056,9343.409,4.2222877
1565.7240080365664,9349.117,4.2230206
1565.7444422088083,9346.17,4.222616
1565.7648765812191,9346.594,4.222827
1565.785310853811,9351.146,4.2225924
1565.8057451266359,9344.209,4.221967
1565.8261793996353,9348.255,4.222401
1565.8466136727438,9344.132,4.222228
1565.8670480460933,9344.436,4.221871
1565.8874822196085,9344.244,4.222231
1565.9079164933064,9353.483,4.223323
1565.928350867238,9346.515,4.2226357
1565.948785041277,9348.725,4.2224283
1565.969219315557,9345.708,4.222243
1565.9896535900116,9344.881,4.2218537
1566.0100878645753,9339.563,4.221514
1566.03052223938,9352.22,4.222931
1566.0509564143576,9345.266,4.2220616
1566.0713906895617,9349.554,4.2226763
