time,flux,flux_err
1559.2259842076965,,
1559.2464180822062,8941.64,4.2281694
1559.2668520569496,8950.46,4.228448
1559.287286131861,8943.865,4.2250404
1559.3077200069529,8942.076,4.2246523
1559.3281539822783,8946.019,4.2303786
1559.3485880577718,8939.798,4.2284656
1559.369021933504,8946.807,4.227791
1559.3894560094122,8946.353,4.229934
1559.4098899855453,8953.269,4.2318373
1559.4303239618603,8942.299,4.232058
1559.450757938408,8946.9,4.237101
1559.4711919151232,8946.371,4.2329006
1559.4916258920202,8946.082,4.229741
1559.51205986915,8942.641,4.2351747
1559.5324938465055,8947.555,4.2327833
1559.5529278240429,8946.838,4.235523
1559.5733618017548,8942.747,4.235739
1559.5937957796923,8943.67,4.234147
1559.6142297578117,8939.226,4.2358975
1559.634663736164,8954.514,4.236139
1559.6550977146835,8956.088,4.2375774
1559.675531793444,8945.493,4.2386265
1559.6959656723775,8944.77,4.2396345
1559.7163996514792,8944.48,4.2354302
1559.7368337308217,8938.046,4.239793
1559.7572676103955,8948.524,4.240447
1559.7777016901382,8949.362,4.2391148
1559.798135670062,8942.62,4.2403994
1559.818569550218,8943.076,4.2395315
1559.8390036305427,8944.939,4.240386
1559.8594376110486,8941.583,4.2418747
1559.8798714917866,8951.99,4.24218
1559.9003055727517,8938.754,4.241828
1559.9207395538979,8942.539,4.2421494
1559.9411736352122,8944.839,4.2446094
1559.961607516765,8941.419,4.2402287
1559.9820414984933,8939.385,4.2454247
1560.002475580448,8944.53,4.242922
1560.022909462583,8948.273,4.2401276
1560.0433434449515,8942.631,4.2455
1560.0637775274881,8953.461,4.247235
1560.0842114102052,8947.679,4.244586
1560.1046454931566,8940.514,4.246606
1560.1250794762745,8942.862,4.2425513
1560.1455133596319,8944.065,4.242843
1560.1659474431654,8941.897,4.247755
1560.1863814269236,8949.307,4.2458086
1560.206815310863,8948.513,4.2474008
1560.2272493949786,8948.094,4.2462106
1560.247683379319,8942.829,4.2453375
1560.2681172638986,8941.779,4.2476
1560.2885513485962,8936.027,4.2466393
1560.3089853335186,8942.804,4.2484283
1560.3294193186812,8948.981,4.249497
1560.3498533040183,8947.508,4.2478447
1560.3702872895228,8933.503,4.246858
1560.3907213752682,8946.387,4.2499595
1560.4111552611867,8940.092,4.249886
1560.4315892473314,8943.0,4.248408
1560.4520233336589,8942.353,4.250714
1560.4724572201594,8961.509,4.254082
1560.492891306887,8943.568,4.248282
1560.513325293854,8944.611,4.250087
1560.5337591809366,8941.861,4.2491293
1560.5541932682463,8952.073,4.250791
1560.5746272557953,8944.359,4.2505994
