time,flux,flux_err
1559.2260618526416,,
1559.246495756197,39498.22,6.7322683
1559.2669297599277,39511.887,6.735527
1559.2873638638848,39490.746,6.735187
1559.307797767964,39493.215,6.732641
1559.328231772277,39513.125,6.735538
1559.3486658767579,39505.188,6.7367115
1559.3690997814774,39511.49,6.7388325
1559.389533886373,39491.496,6.736987
1559.4099678914354,39502.562,6.7365947
1559.4304018966795,39503.957,6.7390356
1559.4508359021565,39510.336,6.736025
1559.471269907801,39522.562,6.739141
1559.4917039136271,39504.664,6.738269
1559.5121379196862,39510.207,6.7383623
1559.5325719259126,39506.266,6.7397265
1559.553005932321,39507.336,6.7415967
1559.573439938962,39517.535,6.739803
1559.5938739457706,39502.84,6.74256
1559.614307952761,39506.715,6.736398
1559.634741959926,39505.58,6.738803
1559.6551759673166,39507.85,6.741788
1559.6756100748898,39504.08,6.743711
1559.6960439826362,39509.55,6.743221
1559.7164779906088,39501.516,6.7434964
1559.7369120987642,39503.42,6.7406325
1559.7573460070926,39504.63,6.743082
1559.7777801155898,39508.812,6.7434163
1559.7982141243265,39509.805,6.740761
1559.818648033237,39512.145,6.7424235
1559.8390821423163,39504.242,6.742643
1559.859516151635,39515.73,6.7427177
1559.8799500610694,39517.188,6.7433844
1559.900384170789,39497.1,6.743143
1559.9208181806316,39511.785,6.7447014
1559.9412522906423,39506.613,6.7451077
1559.9616862008916,39514.473,6.7451
1559.9821202113744,39519.977,6.7465487
1560.0025543219672,39515.53,6.7454877
1560.0229882327985,39519.227,6.746992
1560.0434222438053,39515.246,6.7435727
1560.06385635498,39510.363,6.744817
1560.0842902663935,39506.13,6.7449384
1560.104724377983,39502.855,6.744091
1560.1251583897392,39517.46,6.7470617
1560.1455923016765,39509.348,6.7465696
1560.1660264138482,39508.035,6.7478356
1560.1864604261864,39509.332,6.7442694
1560.2068943387058,39514.496,6.7472763
1560.2273284514595,39512.777,6.746412
1560.2477624643216,39496.777,6.7442336
1560.268196377423,39506.566,6.7464976
1560.2886304907006,39512.684,6.747119
1560.309064504203,39511.0,6.747506
1560.329498517829,39511.2,6.7475176
1560.349932531688,39499.77,6.745796
1560.3703665457724,39498.895,6.7461104
1560.3908006599813,39508.062,6.7463055
1560.4112345744215,39509.438,6.7447276
1560.4316685890299,39503.613,6.746812
1560.452102703879,39496.715,6.749089
1560.4725366188432,39498.918,6.7462783
1560.4929707340343,39507.75,6.7461734
1560.5134047494066,39516.55,6.749517
1560.5338386649528,39513.4,6.750253
1560.554272780726,39497.152,6.7470126
1560.5747067966222,39511.113,6.74807
1560.5951407127504,39503.01,6.7440476
1560.6155748291058,39504.746,6.748577
1560.636008845584,39502.53,6.7473273
1560.656442862295,39503.16,6.7498145
1560.6768768791735,39505.91,6.748658
1560.6973108962338,39509.613,6.7479744
