time,flux,flux_err
1559.2263533821024,,
1559.246787540782,8831.896,3.7762735
1559.2672217995787,8827.47,3.7824092
1559.2876561585435,8833.601,3.7824628
1559.3080903176888,8831.031,3.7848477
1559.3285245770094,8838.918,3.7869067
1559.3489589364399,8835.57,3.7868571
1559.3693930960508,8852.404,3.7899442
1559.3898274558378,8832.794,3.7870395
1559.4102617157914,8830.531,3.7839575
1559.4306959758687,8835.53,3.7884102
1559.4511302361207,8843.455,3.790909
1559.47156449654,8826.023,3.7884471
1559.491998757083,8831.925,3.788603
1559.5124330178587,8832.544,3.7890637
1559.5328672787437,8837.175,3.789774
1559.5533015397523,8826.962,3.7876656
1559.5737358009355,8835.01,3.7899766
1559.5941700622861,8838.366,3.7902892
1559.6146043238186,8828.05,3.7904305
1559.6350385855258,8837.1875,3.7890964
1559.655472847342,8830.854,3.7929938
1559.675907209341,8832.721,3.790577
1559.6963413714548,8828.839,3.791722
1559.716775633795,8840.248,3.7940154
1559.7372099962595,8832.52,3.79314
1559.7576441588972,8827.461,3.7945282
1559.7780785216455,8832.676,3.7916465
1559.798512784575,8833.961,3.7939157
1559.8189469476783,8838.256,3.7927008
1559.8393813109506,8829.683,3.792842
1559.8598155743457,8824.426,3.7924287
1559.8802497379147,8836.444,3.794965
1559.9006841016526,8831.644,3.7940686
1559.9211183655134,8834.481,3.794594
1559.9415527295423,8839.072,3.7967281
1559.9619868937516,8837.042,3.7957363
1559.982421158078,8839.348,3.7966433
1560.0028555225726,8837.421,3.796554
1560.0232896872476,8839.054,3.7959487
1560.043723952098,8835.099,3.7965105
1560.0641583170582,8830.641,3.7966099
1560.0845924821988,8828.613,3.7977407
1560.1050268474573,8832.075,3.7978187
1560.1254611128825,8831.951,3.797049
1560.1458952784888,8837.26,3.7962031
1560.1663296442712,8839.956,3.7949703
1560.186763910162,8839.747,3.799786
1560.207198076234,8834.717,3.7980797
1560.227632442482,8833.28,3.7985358
1560.2480667088385,8833.122,3.7932127
1560.268500875376,8832.422,3.797814
1560.2889352420316,8841.837,3.7979524
1560.3093695088537,8835.785,3.7969337
1560.3298037758577,8831.236,3.7964282
1560.3502380430364,8835.49,3.7970662
1560.3706723103242,8834.017,3.798238
1560.3911066777946,8832.571,3.7969286
1560.4115408454381,8838.384,3.7971792
1560.4319751131916,8834.879,3.7974963
1560.4524094811277,8835.138,3.7966387
1560.4728436491787,8831.334,3.798834
1560.4932780173986,8837.879,3.7995193
1560.5137122857996,8845.527,3.796647
1560.5341464543744,8827.234,3.7970579
1560.55458082306,8836.712,3.8001897
1560.5750150919266,8837.123,3.7988439
1560.595449260909,8828.293,3.795875
1560.6158836300601,8842.413,3.8010714
1560.6363178993925,8837.573,3.7979424
1560.6567521688412,8845.411,3.7979584
1560.6771864384573,8834.955,3.7980862
1560.6976207082553,8837.655,3.7986598
1560.7384892482514,8840.693,3.800393
1560.758923518515,8831.536,3.796487
1560.7793578888886,8846.954,3.80074
1560.7997920593843,8829.05,3.8007088
1560.8202263301137,8842.359,3.8012846
1560.8406607009529,8848.493,3.7618985
1560.963266329214,8816.112,3.5158758
1560.983700501165,8811.326,3.7669775
1561.0041348732339,8832.728,3.780344
1561.024569145411,8833.485,3.7839308
1561.045003517771,8832.613,3.7998748
1561.065437690304,8829.075,3.8058033
1561.085871963005,8833.325,3.8025467
1561.1063063358306,8830.834,3.801572
1561.1267405088292,8824.645,3.8036637
1561.1471747819378,8842.263,3.8143306
1561.167609155229,8823.689,3.8008618
1561.188043328635,8839.188,3.7972753
1561.2084776022093,8826.967,3.8044155
1561.2289119759662,8850.209,3.8075674
1561.249346149838,8831.823,3.8037333
1561.2697805238786,8834.634,3.8037198
1561.2902147981004,8844.804,3.801431
1561.3106490724385,8843.434,3.8050518
1561.331083346915,8835.318,3.8027923
1561.3515176215442,8841.277,3.8023481
1561.371951896348,8834.0625,3.8035944
1561.3923861712901,8843.757,3.804189
1561.412820446385,8834.594,3.8027048
1561.433254821619,8846.956,3.8059616
1561.4536889970332,8861.67,3.8086593
1561.4741232725646,8835.657,3.8048918
1561.4945575482707,8836.143,3.8031473
1561.5149918240859,8836.364,3.8051865
1561.535426100083,8831.962,3.802928
1561.5558604762482,8831.901,3.8038547
1561.5762946525356,8905.81,3.8234956
1561.5967289289692,8863.452,3.805863
1561.6171633055783,8826.733,3.8034735
1561.637597482324,8836.113,3.804135
1561.658031859195,8851.038,3.8056798
1561.6784661362617,8834.576,3.8026648
1561.6989003134513,8833.146,3.8039863
1561.719334690788,8834.201,3.8041272
1561.7397689682693,8842.856,3.8042483
1561.7602031459173,8835.13,3.8037646
1561.7806375237196,8833.491,3.8028555
1561.8010718016303,8835.85,3.8036387
1561.8215061797237,8832.661,3.8035626
1561.841940357961,8838.102,3.8045301
1561.8623746363446,8839.162,3.803134
1561.8828090148672,8838.213,3.8036826
1561.9032431935411,8839.762,3.804695
1561.9236774723831,8831.351,3.8033974
1561.9441118513496,8839.063,3.8026142
1561.9645460304891,8836.795,3.8046296
1561.9849803097459,8841.565,3.8038998
1562.0054146891707,8842.981,3.8046782
1562.0258489687476,8869.606,3.8102827
1562.0462832484627,8855.163,3.805933
1562.0667175283306,8826.858,3.8026025
1562.0871517083433,8837.047,3.7986825
1562.1075860884957,8839.204,3.8018253
1562.1280203688002,8845.186,3.8046157
1562.1484545492494,8837.355,3.8029106
1562.1688889298675,8836.255,3.8010697
1562.1893232106086,8838.526,3.8040683
1562.209757591525,8845.017,3.803478
1562.230191772549,8832.642,3.803293
1562.2506260537557,8841.085,3.8027074
1562.2710604350796,8838.949,3.8021803
1562.2914946165693,8836.498,3.8036852
1562.3119288981834,8836.938,3.8042471
1562.332363279973,8834.766,3.8016965
1562.3527974618992,8832.71,3.8007061
1562.3732318439797,8836.38,3.8031485
1562.393666126176,8827.799,3.802646
1562.4141003085388,8839.739,3.8044066
1562.434534691056,8843.483,3.8050814
1562.4549689737178,8833.62,3.8024704
1562.4754031565171,8835.562,3.8034687
1562.4958375394708,8833.702,3.8028717
1562.5162718225693,8832.353,3.8034215
1562.5367061057768,8840.433,3.8025196
1562.5571403891663,8836.952,3.8020177
1562.5775746727013,8840.991,3.802652
1562.5980090563753,8837.276,3.803287
1562.6184432402006,8843.391,3.8037775
1562.6388775241721,8841.6045,3.8039784
1562.6593119082827,8847.481,3.806237
1562.6797461925453,8837.724,3.8018608
1562.7001803769235,8839.328,3.8014717
1562.7206147614997,8840.5,3.8030834
1562.741048946169,8839.074,3.8032029
1562.7614833310072,8842.109,3.803636
1562.7819176159974,8836.885,3.8013048
1562.8023518011032,8841.986,3.8041377
1562.8227861863852,8837.086,3.803717
1562.8432204718047,8840.764,3.8041785
1562.8636546573762,8833.421,3.803679
1562.8840890430874,8842.689,3.8026361
1562.9045233289216,8837.891,3.801191
1562.9249575149006,8837.607,3.8040442
1562.9453919010557,8836.94,3.801903
1562.9658261873192,8837.927,3.798219
1562.9862605737653,8843.2705,3.8024046
1563.006694760319,8835.521,3.8046677
1563.0271290470264,8838.546,3.8032088
1563.04756343388,8843.632,3.8027592
1563.0679976208776,8840.562,3.8040845
1563.0884319080142,8849.27,3.8022597
1563.1088662953043,8834.788,3.8017268
1563.1293004827312,8842.231,3.8033545
1563.1497348703124,8835.855,3.8037574
1563.1701691580383,8835.259,3.802839
1563.1906034458734,8837.167,3.8008783
1563.2110377338613,8832.185,3.802324
1563.2314720220238,8839.383,3.8022752
1563.2519063102955,8836.8545,3.8024232
1563.272340598749,8843.623,3.8038096
1563.292774887319,8837.111,3.8005445
1563.3132091760272,8841.778,3.8039994
1563.333643564889,8841.905,3.804328
1563.3540777538656,8835.069,3.8033552
1563.3745120430103,8839.051,3.8042524
1563.3949463323079,8839.576,3.803847
1563.4153806217219,8833.752,3.8020225
1563.4358150112748,8848.714,3.8053665
1563.456249200979,8841.911,3.80489
1563.4766834908587,8842.95,3.8034546
1563.4971178808482,8834.868,3.8022916
1563.51755207096,8847.597,3.8042836
1563.5379864612478,8844.344,3.8034008
1563.558420751673,8846.874,3.8051221
1563.5788549422214,8837.213,3.8017664
1563.5992893329094,8838.106,3.8018453
1563.6197236237495,8840.158,3.7986937
1563.6401578147343,8838.764,3.8045995
1563.6605922058661,8840.308,3.803605
1563.6810264971355,8836.796,3.800828
1563.7218950800598,8835.821,3.801277
1563.7423293717438,8843.707,3.8036447
1563.7627637635742,8845.254,3.802496
1563.7831979555485,8843.791,3.8010788
1563.8036322476328,8845.824,3.8030157
1563.8240666398997,8838.274,3.8009121
1563.844500932275,8836.013,3.8033295
1563.8649351248023,8834.876,3.7993464
1563.8853695174766,8840.06,3.805362
1563.9058038102885,8832.74,3.8032062
1563.926238103224,8836.282,3.8019974
1563.946672396305,8843.867,3.8015525
1563.9671066895244,8836.368,3.8019004
1563.9875409828965,8835.23,3.8025124
1564.007975276414,8842.295,3.7983193
1564.0284095700408,8839.236,3.801187
1564.0488438638495,8829.597,3.800104
1564.0692781577745,8830.766,3.8014727
1564.0897125518095,8835.279,3.8036218
1564.1101467460248,8834.988,3.8011618
1564.1305810403574,8832.933,3.7992022
1564.151015434858,8835.527,3.8006334
1564.1714496294517,8837.466,3.8039367
1564.1918839242207,8843.821,3.8016338
1564.2123183190997,8841.148,3.8027596
1564.23275251413,8832.342,3.8015814
1564.2531868093065,8841.883,3.8038528
1564.273621204622,8836.623,3.8018076
1564.2940554000597,8847.865,3.8078535
1564.3144897956736,8841.977,3.8038387
1564.3349240913667,8839.094,3.8040116
1564.355358287241,8844.004,3.801765
1564.3757926832332,8835.332,3.802485
1564.396226979392,8840.201,3.8015544
1564.4166612756453,8839.02,3.801391
1564.4370955720733,8834.171,3.8025434
1564.4575298686104,8833.786,3.8006585
1564.4779642653302,8844.089,3.8022492
1564.4983985621366,8838.72,3.7986746
1564.5188327591095,8837.899,3.8015103
1564.5392671562076,8834.864,3.8041987
1564.5597014534142,8831.702,3.8012576
1564.5801356508018,8833.4375,3.800031
1564.6005700483074,8838.595,3.8017151
1564.6210043459869,8834.087,3.801908
1564.6414385437456,8843.36,3.7995777
1564.6618729416878,8836.524,3.8023934
1564.6823071397157,8838.359,3.8038652
1564.7027415379125,8835.363,3.8020556
1564.7231758362614,8839.963,3.801841
1564.7436100347259,8835.784,3.7984228
1564.7640444333301,8832.6,3.8022866
1564.7844787320573,8834.946,3.8001275
1564.8049129309584,8841.9375,3.8019118
1564.82534732997,8834.58,3.7988296
1564.8457816291047,8841.98,3.8015094
1564.8662160283784,8840.628,3.8017836
1564.8866502278033,8837.279,3.798797
1564.9070845273454,8843.08,3.800806
1564.9275189270556,8832.309,3.799465
1564.947953126859,8836.281,3.8020205
1564.9683874268376,8836.193,3.8005838
1564.9888218269261,8836.286,3.79949
1565.009256027166,8834.632,3.8020282
1565.029690327523,8842.348,3.7967951
1565.050124728019,8837.769,3.8013577
1565.070559028667,8842.175,3.8024697
1565.0909933294315,8837.04,3.801131
1565.1114276303342,8843.488,3.7998345
1565.1318619313897,8833.418,3.8003552
1565.1522962325616,8833.491,3.8007905
1565.1727305338718,8841.682,3.8024807
1565.1931648353057,8831.882,3.8008852
1565.2135992368858,8844.552,3.8004682
1565.2340334386026,8838.337,3.7998462
1565.2544678404447,8836.188,3.7991796
1565.2749021424315,8834.532,3.7999537
1565.2953363445267,8837.125,3.7983003
1565.3157707467763,8837.187,3.7985058
1565.3362049491698,8839.475,3.800248
1565.3566392516732,8845.037,3.8011105
1565.3770736543302,8842.241,3.8001912
1565.3975078571311,8839.414,3.8011446
1565.417942160013,8838.996,3.80097
1565.4383765630773,8841.913,3.8017905
1565.4588107662566,8840.234,3.8027549
1565.4792451695757,8836.824,3.8011181
1565.4996794730469,8843.128,3.8009286
1565.5201136766045,8844.191,3.7999606
1565.540548080331,8834.029,3.8006697
1565.5609823841805,8839.052,3.8031087
1565.5814166881464,8844.134,3.8000395
1565.6018509922505,8834.916,3.8000398
1565.6222852965075,8839.256,3.7993042
1565.6427197008743,8831.421,3.797732
1565.6631539053924,8840.129,3.8018053
1565.6835882100277,8840.357,3.7987673
1565.7040226148092,8836.491,3.7982223
1565.7244569197283,8832.6455,3.800954
1565.7448911247411,8844.298,3.8005729
1565.7653255299228,8839.34,3.7999454
1565.7857598352275,8843.224,3.8019161
1565.8061941406486,8839.498,3.7979538
1565.8266284462443,8845.745,3.7999892
1565.84706275192,8838.663,3.7969518
1565.8674971577493,8834.502,3.8002172
1565.8879313637153,8835.79,3.7997959
1565.9083656698058,8834.171,3.7991502
1565.9288000760134,8836.91,3.798746
1565.9492342823578,8837.397,3.795821
1565.9696685888557,8847.191,3.799913
1565.99010289547,8837.091,3.7994416
1566.0105372022226,8848.127,3.8008683
1566.0309716090997,8844.03,3.800076
1566.0514058160916,8833.643,3.798561
1566.0718401232516,8840.747,3.800191
1566.092274530507,8841.9375,3.7987611
1566.1127087379064,8840.092,3.798368
1566.1331430454447,8838.389,3.8002155
1566.1535774531076,8840.733,3.798053
1566.1740116608853,8835.625,3.7996602
1566.1944460688028,8840.018,3.7978659
1566.2148803768432,8841.1455,3.799489
1566.2353145850284,8840.387,3.7946796
1566.2557489933242,8834.495,3.7960296
1566.276183301772,8834.652,3.7965527
1566.2966176103364,8838.202,3.8011413
1566.317051919039,8830.293,3.796708
1566.3374862278652,8834.639,3.7981536
1566.357920536837,8836.812,3.7996228
1566.3783549459185,8844.411,3.800998
1566.3987891551224,8845.375,3.7998393
1566.4192235645023,8837.348,3.7999387
