time,flux,flux_err
1559.2263734825465,,
1559.2468075678844,420468.7,16.837898
1559.2672417533977,420138.47,16.831957
1559.2876760390209,420057.72,16.838945
1559.3081101248827,419065.2,16.81522
1559.3285443108616,417249.53,16.783678
1559.3489785969505,416441.25,16.76276
1559.3694126832197,416233.56,16.76107
1559.389846969665,416895.06,16.777079
1559.4102811562188,418773.22,16.826765
1559.4307153429545,420352.06,16.843801
1559.4511495298648,421175.5,16.860416
1559.4715837168842,421763.5,16.874504
1559.4920179040855,421905.75,16.8757
1559.5124520914032,422300.53,16.883175
1559.5328862788883,422904.47,16.900509
1559.5533204665553,423089.25,16.905363
1559.5737546543387,423631.06,16.909945
1559.5941888423476,424212.53,16.926958
1559.614623030422,424243.06,16.925476
1559.6350572186711,424766.28,16.930233
1559.6554914070875,424937.5,16.938927
1559.6759256956866,424706.44,16.937668
1559.6963597844006,425042.16,16.950274
1559.7167939732244,424452.62,16.925503
1559.7372282622891,423833.2,16.918638
1559.7576623514105,423536.1,16.915188
1559.778096640759,422705.53,16.906162
1559.7985308302304,421857.06,16.887684
1559.8189649198175,421151.53,16.872997
1559.8393992096317,420023.5,16.849024
1559.8598333995687,419147.1,16.837055
1559.8802674896215,418275.94,16.828348
1559.900701779843,417085.06,16.795223
1559.9211359702458,416404.12,16.781637
1559.9415702607585,415573.16,16.766651
1559.9620043514515,414624.53,16.749098
1559.9824385423199,414113.9,16.739305
1560.0028728332982,408799.53,16.632872
1560.0233069243986,400092.75,16.459108
1560.0437411156745,393221.72,16.321468
1560.0641754071185,390281.34,16.268425
1560.0846094987428,392766.66,16.313202
1560.105043790485,399877.9,16.463776
1560.1254779823357,407851.62,16.618841
1560.1459120743675,413034.4,16.718918
1560.1663463665755,413857.0,16.738306
1560.1867805588918,414011.5,16.741777
1560.2072146513892,414598.0,16.753244
1560.2276489440628,415171.56,16.760931
1560.2480831368448,415830.1,16.777517
1560.2685172297497,416725.75,16.796898
1560.288951522889,417345.53,16.806656
1560.3093857160784,417912.94,16.816624
1560.329819909508,418863.47,16.840727
1560.3502541030539,419371.16,16.84517
1560.370688296709,419945.53,16.857208
1560.3911225905467,420643.88,16.871468
1560.4115566845576,420841.38,16.872849
1560.4319908786783,421202.66,16.877449
1560.4524251729817,421526.72,16.892078
1560.4728592674,421377.44,16.883734
1560.4932935619872,421568.75,16.891493
1560.5137277566973,421493.34,16.89014
1560.5341618515813,421172.88,16.883638
1560.5545961466341,421233.34,16.885098
1560.57503034181,420931.6,16.87827
1560.5954644371013,420651.12,16.87451
1560.6158987326198,420764.4,16.881062
1560.636332928203,420493.1,16.8662
1560.656767124019,420340.78,16.86286
1560.677201319886,420454.44,16.871786
1560.6976355159932,419612.38,16.852385
1560.7385039085493,416975.66,16.803389
1560.7589381050639,416058.94,16.78096
1560.7793724017465,416555.94,16.793747
1560.7998064985513,417842.56,16.82364
1560.8202406955024,419350.44,16.850746
1560.8406749925925,421117.66,16.887438
1560.96328017833,424097.16,16.832268
1560.9837142764736,424017.2,16.927902
1561.0041485747352,424198.16,16.950535
1561.0245827731633,424605.94,16.956396
1561.045017071745,424845.34,16.956287
1561.0654511704706,424263.4,16.965715
1561.0858853693353,425166.0,16.964052
1561.1063196683535,424266.53,16.950197
1561.1267537675449,424055.1,16.95189
1561.147187966846,423813.06,16.933447
1561.167622266301,422987.5,16.92384
1561.1880563658997,422504.72,16.910099
1561.2084905656375,421562.75,16.898396
1561.2289248655288,420532.47,16.870161
1561.2493589655933,419786.12,16.858986
1561.2697932657684,418569.34,16.83728
1561.2902274661246,417737.6,16.820675
1561.3106616665973,416979.25,16.806578
1561.3310958672082,415875.56,16.783134
1561.351530067972,415281.06,16.774887
1561.3719642689102,414811.5,16.76677
1561.3923984699577,412342.0,16.719944
1561.412832671158,405054.75,16.566416
1561.4332669725263,396630.9,16.406565
1561.4537010740169,391080.8,16.292305
1561.4741352756828,390842.06,16.290548
1561.4945694774651,395379.53,16.379969
1561.5150036793857,403196.34,16.535954
1561.5354378814882,410840.8,16.693777
1561.5558721837006,413505.12,16.738026
1561.5763062860642,413868.88,16.752636
1561.5967404886032,414448.5,16.761957
1561.6171747912595,414678.84,16.771288
1561.6376088940524,415362.97,16.776596
1561.6580431969996,416077.38,16.790937
1561.6784774000844,416576.8,16.80149
1561.6989115033211,417561.22,16.817
1561.719345806705,418367.72,16.837748
1561.7397800102335,418836.16,16.844332
1561.7602141138996,419722.2,16.864334
1561.78064841772,420153.4,16.873465
1561.8010826216778,420556.12,16.88336
1561.8215169257892,421186.2,16.894772
1561.8419510300446,421339.66,16.894438
1561.8623852344172,421543.5,16.898808
1561.8828195389578,421787.5,16.907295
1561.9032536436498,421505.2,16.900803
1561.9236878484517,421537.72,16.89781
1561.944122153407,421523.56,16.903326
1561.9645562585356,421024.6,16.889402
1561.9849904637813,421033.78,16.890102
1562.005424769195,420921.97,16.889378
1562.0258589747318,420609.78,16.881477
1562.0462931804068,420721.22,16.879166
1562.0667273862346,420468.9,16.879738
1562.087161492207,420250.1,16.876547
1562.1075957983194,419497.5,16.858923
1562.1280300045546,417742.16,16.826277
1562.1484641109637,416594.47,16.801916
1562.1688984174834,416499.47,16.80406
1562.1893326241843,416920.53,16.809221
1562.2097669310024,418537.94,16.839935
1562.2302010379863,420516.28,16.878891
1562.2506352450655,421389.84,16.902018
1562.2710695523201,421979.97,16.905197
1562.2915036597115,422306.34,16.918482
1562.3119378672563,422429.25,16.9178
1562.3323721749475,423056.66,16.928947
1562.3528062827463,423354.88,16.935518
1562.3732405907285,423630.6,16.942587
1562.3936747988264,424289.72,16.953526
1562.4141089070617,424446.6,16.960148
1562.4345432154514,424627.53,16.95999
1562.4549774239858,424930.78,16.96475
1562.4754115326577,424689.38,16.961092
1562.495845841484,424723.9,16.961134
1562.5162800504258,424593.62,16.960743
1562.536714259506,423967.72,16.948576
1562.557148468739,423569.44,16.941635
1562.5775826781173,422973.3,16.927547
1562.5980169876348,421945.66,16.911312
1562.6184510973035,421291.38,16.895113
1562.6388853071185,420237.16,16.87757
1562.6593196170434,419091.03,16.856014
1562.6797538271203,418464.34,16.843512
1562.700187937342,417422.3,16.825333
1562.7206222477034,416529.53,16.805183
1562.7410563582162,415980.5,16.791506
1562.7614906688395,415080.25,16.780273
1562.781924879644,414370.4,16.764416
1562.8023589905642,409930.97,16.677734
1562.8227933016315,401200.84,16.504417
1562.843227512807,393863.12,16.355694
1562.8636616241638,390525.0,16.288702
1562.8840959356312,392154.94,16.320179
1562.9045301472797,398869.78,16.457306
1562.924964259044,407122.9,16.620768
1562.945398570926,412706.4,16.733627
1562.9658327829748,413773.88,16.753555
1562.986267095177,413935.97,16.755217
1563.006701207487,414347.97,16.76337
1563.0271354199504,415115.25,16.781668
1563.04756973256,415500.9,16.787642
1563.0680038452847,416329.06,16.808239
1563.0884380581483,417139.22,16.822275
1563.1088723711946,417645.75,16.829433
1563.1293064843485,418579.8,16.851213
1563.1497407976276,419333.97,16.86227
1563.1701750110806,419703.5,16.868782
1563.1906092246427,420450.84,16.885118
1563.2110434383576,420858.3,16.895672
1563.231477652218,421023.88,16.896591
1563.2519118662167,421483.97,16.907042
1563.272346080339,421446.1,16.906416
1563.292780294607,421392.7,16.904736
1563.313214509013,421623.75,16.91142
1563.3336488235436,421314.38,16.904785
1563.3540829382182,421179.62,16.901451
1563.3745171530318,421195.88,16.901653
1563.3949513679981,420708.38,16.889582
1563.415385583081,420662.2,16.892979
1563.4358198983318,420669.3,16.891098
1563.456254013705,420400.22,16.88497
1563.4766882291951,420583.6,16.890537
1563.4971225448535,420018.66,16.878881
1563.517556660634,418469.3,16.849953
1563.5379909765616,417361.0,16.829607
1563.5584251926266,416397.2,16.80874
1563.5788593088146,416461.1,16.810575
1563.5992936251423,417826.53,16.8344
1563.619727841622,419330.9,16.866034
1563.6401619582175,421049.72,16.900837
1563.66059627496,421837.53,16.914957
1563.68103049184,421869.78,16.915997
1563.7218989260145,422718.8,16.932564
1563.7423331433092,422914.84,16.936203
1563.7627674607502,423619.34,16.949537
1563.783201578306,424016.1,16.95617
1563.803635796001,424193.3,16.961487
1563.8240701138493,424771.75,16.973198
1563.844504331806,424852.7,16.97378
1563.864938449915,424875.72,16.974396
1563.8853727681708,425030.78,16.975239
1563.905806986535,424702.06,16.970701
1563.9262412050812,424402.5,16.965715
1563.9466754237146,424023.1,16.955263
1563.9671096425154,423187.8,16.942541
1563.98754386144,422574.7,16.92992
1564.0079780804808,421883.9,16.916473
1564.028412299689,420724.5,16.894388
1564.048846519021,420016.9,16.878902
1564.0692807384694,418992.22,16.859535
1564.0897150580859,417782.0,16.837631
1564.1101491778245,417146.47,16.825914
