time,flux,flux_err
1274.1396645986897,,
1274.160098956665,55139.99,7.3173027
1274.180533214414,55128.75,7.3173995
1274.2009673721623,55123.832,7.3180985
1274.221401729672,55123.453,7.3199787
1274.2418359867224,55115.98,7.3178434
1274.262270144005,55127.465,7.320416
1274.2827045008162,55152.312,7.3223705
1274.3031387576339,55127.555,7.3220334
1274.323572914218,55151.582,7.321712
1274.3440072707963,55150.04,7.3227797
1274.3644414269147,55144.92,7.321666
1274.3848757830274,55149.168,7.3233986
1274.4053100389137,55143.062,7.3198447
1274.4257441947993,55169.195,7.3253922
1274.4461785504536,55180.83,7.3236265
1274.466612805867,55183.59,7.325011
1274.4870469610541,55225.098,7.3280244
1274.5074813162355,55219.742,7.332331
1274.5279155711905,55239.73,7.330782
1274.5483498259127,55223.215,7.330522
1274.568784080402,55199.484,7.32664
1274.5892183348842,55197.953,7.3306894
1274.6096526891415,55174.305,7.327206
1274.6300868431572,55176.234,7.3269396
1274.650521097181,55153.445,7.3264003
1274.6709554507397,55137.99,7.3243413
1274.6913896045298,55119.29,7.3230224
1274.7118238578478,55134.523,7.3230352
1274.7322582111738,55125.0,7.324776
1274.752692464026,55137.992,7.325621
1274.7731266171177,55128.918,7.324332
1274.7935609697452,55144.67,7.326217
1274.8139952223646,55119.8,7.3233466
1274.8548637269196,55147.11,7.325611
1274.8752979790734,55158.266,7.328436
1274.8957323310024,55160.46,7.3261847
1274.916166482697,55143.984,7.325134
1274.9366007341523,55149.688,7.3254
1274.9570350856156,55130.547,7.3273406
1274.9774692368446,55133.15,7.3263974
1274.9979034878343,55095.68,7.324082
1275.0183377385983,55122.973,7.326675
1275.0387719893624,55124.51,7.3257523
1275.0592063398872,55139.188,7.327618
1275.0796404901848,55157.773,7.328948
1275.1000747404833,55164.164,7.328299
1275.1205090903095,55198.258,7.330617
1275.1409432401415,55189.438,7.3282394
1275.1613774899743,55208.766,7.3302746
1275.1818118393348,55192.19,7.3294954
1275.2022459887012,55150.312,7.32708
1275.2226802378354,55110.914,7.3252697
1275.2431145869632,55108.02,7.323162
1275.2635488356318,55125.383,7.3269777
1275.2839830843004,55144.785,7.327971
1275.3044173329617,55145.504,7.3263736
1275.3248515811647,55147.957,7.3260574
1275.3452858293676,55123.473,7.3278074
1275.3657200773305,55144.496,7.3278337
1275.3861543250678,55116.727,7.3264127
1275.4065886728058,55126.18,7.3259034
1275.4270228200694,55111.957,7.325872
1275.447457067341,55100.17,7.3250556
1275.4678914146061,55101.094,7.3259206
1275.4883255614113,55103.23,7.3245554
1275.508759908218,55106.383,7.325173
1275.5291941547912,55120.78,7.3271575
1275.5496283013563,55119.66,7.327072
1275.5700626474645,55111.72,7.326502
1275.5904968935647,55109.5,7.325992
1275.6109310394386,55107.78,7.326647
1275.631365385314,55125.062,7.327054
1275.6517995307222,55127.312,7.327793
1275.672233776124,55138.05,7.329746
1275.6926681213008,55158.66,7.328756
1275.713102266469,55180.6,7.3299513
1275.733536611413,55190.78,7.3304553
1275.7539708561235,55177.13,7.3294916
1275.7744051005939,55189.8,7.3292136
1275.7948393448387,55182.75,7.3288145
1275.8152735890835,55180.062,7.3291497
1275.8357078330882,55175.36,7.3296766
1275.8561420768674,55147.36,7.3274894
1275.8765763206466,55138.645,7.327476
1275.8970105641856,55121.184,7.324322
1275.9174449074999,55122.656,7.328075
1275.9378790505798,55126.12,7.3263464
1275.9583133934211,55134.598,7.326894
1275.978747636269,55121.426,7.324535
1275.9991817788832,55142.55,7.327667
1276.0196161214917,55129.797,7.3252425
1276.040050363641,55155.984,7.328771
1276.0604845057896,55159.95,7.3283205
1276.1013530893833,55180.594,7.3296685
1276.1217874310678,55167.438,7.32918
1276.1422215725106,55152.523,7.32805
1276.1626558137286,55167.707,7.328622
1276.1830901547073,55167.086,7.3284197
1276.2035242956918,55163.69,7.327222
1276.2239585364441,55144.195,7.3264523
1276.2443928769644,55143.445,7.326266
1276.264827017243,55124.36,7.3255525
1276.2852612575298,55118.17,7.326057
1276.3056954975837,55119.855,7.3248587
1276.3261297373974,55116.332,7.326294
1276.3465640769864,55122.24,7.3254113
1276.3669982165738,55125.61,7.3275867
1276.387432455922,55129.457,7.3288975
1276.4078667950453,55138.953,7.328685
1276.4283010339277,55141.38,7.3279023
1276.4487351728167,55119.453,7.3255353
1276.4691695114743,55118.727,7.325361
1276.4896037498984,55126.227,7.327053
1276.5100321720965,55141.945,7.3268933
1276.5304723002846,55139.914,7.328712
1276.5509064382422,55143.074,7.328613
1276.5713407759613,55148.19,7.328309
1276.591775013454,55174.023,7.328475
1276.612209150946,55178.074,7.3281207
1276.6326434881994,55163.76,7.3293147
1276.6530776252257,55161.57,7.327241
1276.67351186202,55160.848,7.329511
1276.6939461988077,55158.49,7.3299975
1276.714380435369,55159.23,7.329276
1276.734814571697,55149.66,7.328045
1276.7552489077862,55136.508,7.328541
1276.7756830438811,55135.36,7.3274927
1276.7961173797376,55136.164,7.3253746
1276.8165516153676,55146.83,7.328662
1276.8369857507641,55143.176,7.32802
1276.8574200861622,55147.473,7.3288727
1276.8778543210865,55166.348,7.329291
1276.898288556018,55150.406,7.3275843
1276.9187227909424,55165.02,7.3293357
1276.9391570254083,55173.66,7.329481
1276.959591359875,55179.48,7.329299
1276.9800254941074,55176.434,7.329821
1277.0004597281004,55174.06,7.3292503
1277.0208940621014,55168.297,7.330394
1277.0413282956288,55203.625,7.3317456
1277.0617624291626,55167.445,7.328757
1277.082196762698,55185.12,7.3307657
1277.1026309957597,55168.152,7.3277493
1277.1230651288279,55151.656,7.326992
1277.1434994616648,55161.023,7.3292394
1277.1639336942608,55871.11,7.4153204
1277.184368026632,55180.57,7.3322935
1277.2048021590017,55183.957,7.3300457
1277.225236391132,55193.254,7.3304524
1277.2456707230376,55213.434,7.3312073
1277.2661048547088,55199.12,7.3317075
1277.2865390863735,55178.5,7.330194
1277.3069733178127,55179.617,7.331367
1277.327407549019,55185.51,7.33093
1277.3478417799852,55151.82,7.3289137
1277.3682760109587,55157.582,7.329246
1277.3887102414665,55130.84,7.325625
1277.4091445719678,55163.75,7.3294196
1277.4295787024748,55155.71,7.329909
1277.450012932517,55147.207,7.3276744
1277.4704472625526,55150.94,7.3268776
1277.4908813923612,55130.527,7.326737
1277.5113156219377,55123.68,7.3268523
1277.5317499515077,55122.66,7.3273253
1277.5521840806177,55128.69,7.3273015
1277.5726184097293,55113.457,7.3271093
1277.5930526386,55117.72,7.326078
1277.613486867478,55105.43,7.326025
1277.6339210958904,55083.113,7.325366
1277.6543553242955,55097.316,7.32552
1277.674789552475,55099.047,7.325932
1277.6952238804224,55116.297,7.3271255
1277.715658008361,55131.473,7.3267136
1277.736092236075,55160.89,7.329377
1277.7565265635494,55163.26,7.3306923
1277.7769606907968,55182.754,7.331843
1277.7973950180458,55191.656,7.3308206
1277.8178292448283,55187.145,7.331774
1277.8382633716028,55166.848,7.329602
1277.8586976981533,55138.727,7.3282456
1277.8791319246957,55162.766,7.3302474
1277.899566050779,55169.176,7.331296
1277.9200003768638,55145.066,7.328851
1277.940434602715,55156.402,7.329315
1277.9608687283253,55151.47,7.3286195
1277.9813030539444,55147.855,7.328697
1278.0017372793227,55160.92,7.3292317
1278.0221715044754,55167.094,7.329776
1278.0426057293953,55158.64,7.330866
1278.0630399540823,55168.16,7.329799
1278.0834741787621,55167.027,7.330827
1278.1039084032163,55174.25,7.332479
1278.1243426274305,55166.48,7.330154
1278.144776851419,55155.516,7.3302774
1278.1652110754076,55173.2,7.330059
1278.1856453991568,55158.07,7.330432
1278.2060796226797,55164.582,7.3313904
1278.226513745969,55172.934,7.3320484
1278.2469480690197,55154.395,7.3299155
1278.267382292077,55147.664,7.3292055
1278.2878164149006,55156.25,7.330678
1278.3082507374857,55150.47,7.3292828
1278.3286849598444,55168.61,7.330267
1278.3491190822024,55160.723,7.330226
1278.3695534043218,55180.996,7.3315706
1278.3899876262149,55165.945,7.331287
1278.4104219478759,55194.58,7.3334336
1278.430856069528,55204.13,7.3334265
1278.4512902907227,55231.65,7.3338814
1278.4921587328718,55234.223,7.3347297
1278.5125929538335,55245.215,7.3341947
1278.5330272743304,55244.59,7.333286
1278.5534613948184,55236.266,7.3324275
1278.5738956150817,55223.125,7.333031
1278.594329935113,55218.695,7.3281693
1278.6147640551353,55198.098,7.3308167
1278.6351983747008,55210.215,7.3304152
1278.6556325942656,55213.727,7.3319316
1278.6760667135895,55212.22,7.335022
1278.6965010329222,55200.395,7.33212
1278.7169351517878,55205.105,7.3336024
